/Users/Chaiyong/Downloads/isics_results/tfidf_ps_4_25-08-17_23-48-28.csv,0.33150503796339054
/Users/Chaiyong/Downloads/isics_results/tfidf_ps_5_25-08-17_23-48-29.csv,0.2671321429014206
/Users/Chaiyong/Downloads/isics_results/tfidf_pw_1_25-08-17_23-48-31.csv,0.983199623435736
/Users/Chaiyong/Downloads/isics_results/tfidf_pw_2_25-08-17_23-48-33.csv,0.9406931257247926
/Users/Chaiyong/Downloads/isics_results/tfidf_pw_3_25-08-17_23-48-35.csv,0.9372675230503082
/Users/Chaiyong/Downloads/isics_results/tfidf_pw_4_25-08-17_23-48-37.csv,0.9400915890336037
/Users/Chaiyong/Downloads/isics_results/tfidf_pw_5_25-08-17_23-48-38.csv,0.8695683668404821
/Users/Chaiyong/Downloads/isics_results/tfidf_pws_1_25-08-17_23-48-40.csv,0.6589069535732268
/Users/Chaiyong/Downloads/isics_results/tfidf_pws_2_25-08-17_23-48-41.csv,0.8364694506525993
/Users/Chaiyong/Downloads/isics_results/tfidf_pws_3_25-08-17_23-48-43.csv,0.8802118694782256
/Users/Chaiyong/Downloads/isics_results/tfidf_pws_4_25-08-17_23-48-45.csv,0.8978365871310231
/Users/Chaiyong/Downloads/isics_results/tfidf_pws_5_25-08-17_23-48-46.csv,0.8549208084642886
/Users/Chaiyong/Downloads/isics_results/tfidf_k_1_25-08-17_23-48-48.csv,0.8952676896899939
/Users/Chaiyong/Downloads/isics_results/tfidf_k_2_25-08-17_23-48-50.csv,0.7489061879813673
/Users/Chaiyong/Downloads/isics_results/tfidf_k_3_25-08-17_23-48-52.csv,0.4643318122029306
/Users/Chaiyong/Downloads/isics_results/tfidf_k_4_25-08-17_23-48-53.csv,0.31542009985446934
/Users/Chaiyong/Downloads/isics_results/tfidf_k_5_25-08-17_23-48-56.csv,0.2787904762029649
/Users/Chaiyong/Downloads/isics_results/tfidf_ks_1_25-08-17_23-48-58.csv,0.7325187314003707
/Users/Chaiyong/Downloads/isics_results/tfidf_ks_2_25-08-17_23-48-59.csv,0.6468839189708234
/Users/Chaiyong/Downloads/isics_results/tfidf_ks_3_25-08-17_23-49-02.csv,0.47526581221818937
/Users/Chaiyong/Downloads/isics_results/tfidf_ks_4_25-08-17_23-49-03.csv,0.32622089350223554
/Users/Chaiyong/Downloads/isics_results/tfidf_ks_5_25-08-17_23-49-04.csv,0.279858333349228
/Users/Chaiyong/Downloads/isics_results/tfidf_kw_1_25-08-17_23-49-06.csv,0.9985962898135186
/Users/Chaiyong/Downloads/isics_results/tfidf_kw_2_25-08-17_23-49-07.csv,0.9696000799536703
/Users/Chaiyong/Downloads/isics_results/tfidf_kw_3_25-08-17_23-49-09.csv,0.9431983720958231
/Users/Chaiyong/Downloads/isics_results/tfidf_kw_4_25-08-17_23-49-10.csv,0.9471542037129405
/Users/Chaiyong/Downloads/isics_results/tfidf_kw_5_25-08-17_23-49-12.csv,0.8961271904408933
/Users/Chaiyong/Downloads/isics_results/tfidf_kws_1_25-08-17_23-49-14.csv,0.6358124186992642
/Users/Chaiyong/Downloads/isics_results/tfidf_kws_2_25-08-17_23-49-15.csv,0.8126156250983481
/Users/Chaiyong/Downloads/isics_results/tfidf_kws_3_25-08-17_23-49-17.csv,0.8827345829308034
/Users/Chaiyong/Downloads/isics_results/tfidf_kws_4_25-08-17_23-49-18.csv,0.8923027059733869
/Users/Chaiyong/Downloads/isics_results/tfidf_kws_5_25-08-17_23-49-20.csv,0.8653052379339933
/Users/Chaiyong/Downloads/isics_results/tfidf_kp_1_25-08-17_23-49-21.csv,0.8947781358063222
/Users/Chaiyong/Downloads/isics_results/tfidf_kp_2_25-08-17_23-49-23.csv,0.7458503180444244
/Users/Chaiyong/Downloads/isics_results/tfidf_kp_3_25-08-17_23-49-24.csv,0.4643318122029306
/Users/Chaiyong/Downloads/isics_results/tfidf_kp_4_25-08-17_23-49-26.csv,0.31542009985446934
/Users/Chaiyong/Downloads/isics_results/tfidf_kp_5_25-08-17_23-49-27.csv,0.2779333333373071
/Users/Chaiyong/Downloads/isics_results/tfidf_kps_1_25-08-17_23-49-29.csv,0.7187052247971297
/Users/Chaiyong/Downloads/isics_results/tfidf_kps_2_25-08-17_23-49-30.csv,0.6432248253524304
/Users/Chaiyong/Downloads/isics_results/tfidf_kps_3_25-08-17_23-49-32.csv,0.4743819378018382
/Users/Chaiyong/Downloads/isics_results/tfidf_kps_4_25-08-17_23-49-33.csv,0.32622089350223554
/Users/Chaiyong/Downloads/isics_results/tfidf_kps_5_25-08-17_23-49-35.csv,0.279858333349228
/Users/Chaiyong/Downloads/isics_results/tfidf_kpw_1_25-08-17_23-49-36.csv,0.9990233100056649
/Users/Chaiyong/Downloads/isics_results/tfidf_kpw_2_25-08-17_23-49-38.csv,0.9669112679660319
/Users/Chaiyong/Downloads/isics_results/tfidf_kpw_3_25-08-17_23-49-39.csv,0.9464798204004764
/Users/Chaiyong/Downloads/isics_results/tfidf_kpw_4_25-08-17_23-49-41.csv,0.9534194056987764
/Users/Chaiyong/Downloads/isics_results/tfidf_kpw_5_25-08-17_23-49-42.csv,0.9061713430881501
/Users/Chaiyong/Downloads/isics_results/tfidf_kpws_1_25-08-17_23-49-44.csv,0.6441655674651265
/Users/Chaiyong/Downloads/isics_results/tfidf_kpws_2_25-08-17_23-49-45.csv,0.8280896181836722
/Users/Chaiyong/Downloads/isics_results/tfidf_kpws_3_25-08-17_23-49-47.csv,0.8732901055067781
/Users/Chaiyong/Downloads/isics_results/tfidf_kpws_4_25-08-17_23-49-48.csv,0.8899406197816135
/Users/Chaiyong/Downloads/isics_results/tfidf_kpws_5_25-08-17_23-49-50.csv,0.8658519883900879
/Users/Chaiyong/Downloads/isics_results/tfidf_j_1_25-08-17_23-49-52.csv,0.8888868192732334
/Users/Chaiyong/Downloads/isics_results/tfidf_j_2_25-08-17_23-49-53.csv,0.7519102786183357
/Users/Chaiyong/Downloads/isics_results/tfidf_j_3_25-08-17_23-49-55.csv,0.4678261246979238
/Users/Chaiyong/Downloads/isics_results/tfidf_j_4_25-08-17_23-49-57.csv,0.3195856840908528
/Users/Chaiyong/Downloads/isics_results/tfidf_j_5_25-08-17_23-49-58.csv,0.26884047621488577
/Users/Chaiyong/Downloads/isics_results/tfidf_js_1_25-08-17_23-49-59.csv,0.6966874185949566
/Users/Chaiyong/Downloads/isics_results/tfidf_js_2_25-08-17_23-50-02.csv,0.6428282404243949
/Users/Chaiyong/Downloads/isics_results/tfidf_js_3_25-08-17_23-50-03.csv,0.46553850829601306
/Users/Chaiyong/Downloads/isics_results/tfidf_js_4_25-08-17_23-50-05.csv,0.3307118890583517
/Users/Chaiyong/Downloads/isics_results/tfidf_js_5_25-08-17_23-50-07.csv,0.2694000000357628
/Users/Chaiyong/Downloads/isics_results/tfidf_jw_1_25-08-17_23-50-08.csv,0.9877943909168243
/Users/Chaiyong/Downloads/isics_results/tfidf_jw_2_25-08-17_23-50-09.csv,0.944760483801365
/Users/Chaiyong/Downloads/isics_results/tfidf_jw_3_25-08-17_23-50-11.csv,0.931918574616313
/Users/Chaiyong/Downloads/isics_results/tfidf_jw_4_25-08-17_23-50-13.csv,0.9372328451275824
/Users/Chaiyong/Downloads/isics_results/tfidf_jw_5_25-08-17_23-50-15.csv,0.8570583370327952
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_1_25-08-17_23-50-16.csv,0.6562114649489519
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_2_25-08-17_23-50-18.csv,0.8514680406302214
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_3_25-08-17_23-50-19.csv,0.8899408540874718
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_4_25-08-17_23-50-21.csv,0.8897924371659753
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_5_25-08-17_23-50-23.csv,0.8486655327379705
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_1_25-08-17_23-50-24.csv,0.8770319156050685
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_2_25-08-17_23-50-25.csv,0.7452052189111713
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_3_25-08-17_23-50-27.csv,0.4678261246979238
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_4_25-08-17_23-50-28.csv,0.3195856840908528
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_5_25-08-17_23-50-30.csv,0.2672750000357628
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_1_25-08-17_23-50-31.csv,0.682316262319684
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_2_25-08-17_23-50-32.csv,0.6345741654932501
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_3_25-08-17_23-50-34.csv,0.46285180997848535
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_4_25-08-17_23-50-35.csv,0.3307118890583517
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_5_25-08-17_23-50-37.csv,0.2694000000357628
/Users/Chaiyong/Downloads/isics_results/tfidf_jpw_1_25-08-17_23-50-38.csv,0.9912109670042993
/Users/Chaiyong/Downloads/isics_results/tfidf_jpw_2_25-08-17_23-50-39.csv,0.9435662026405334
/Users/Chaiyong/Downloads/isics_results/tfidf_jpw_3_25-08-17_23-50-40.csv,0.9323506534546614
/Users/Chaiyong/Downloads/isics_results/tfidf_jpw_4_25-08-17_23-50-42.csv,0.9450592997670176
/Users/Chaiyong/Downloads/isics_results/tfidf_jpw_5_25-08-17_23-50-43.csv,0.8670411946177486
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_1_25-08-17_23-50-45.csv,0.6675171884298327
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_2_25-08-17_23-50-46.csv,0.84328820348531
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_3_25-08-17_23-50-47.csv,0.8899539631903172
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_4_25-08-17_23-50-49.csv,0.8910856538861988
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_5_25-08-17_23-50-51.csv,0.8575976362675429
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_1_25-08-17_23-50-52.csv,0.8924376791715624
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_2_25-08-17_23-50-53.csv,0.747715421766043
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_3_25-08-17_23-50-55.csv,0.4762606138586999
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_4_25-08-17_23-50-56.csv,0.31249986174702643
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_5_25-08-17_23-50-57.csv,0.27766547620296483
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_1_25-08-17_23-50-58.csv,0.7022877819389106
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_2_25-08-17_23-51-00.csv,0.6433194731473924
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_3_25-08-17_23-51-01.csv,0.46870467108488106
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_4_25-08-17_23-51-02.csv,0.32406833213567743
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_5_25-08-17_23-51-03.csv,0.281858333349228
/Users/Chaiyong/Downloads/isics_results/tfidf_jkw_1_25-08-17_23-51-04.csv,0.9980556332468987
/Users/Chaiyong/Downloads/isics_results/tfidf_jkw_2_25-08-17_23-51-06.csv,0.9774586299955844
/Users/Chaiyong/Downloads/isics_results/tfidf_jkw_3_25-08-17_23-51-07.csv,0.9393059302270413
/Users/Chaiyong/Downloads/isics_results/tfidf_jkw_4_25-08-17_23-51-09.csv,0.936374227911234
/Users/Chaiyong/Downloads/isics_results/tfidf_jkw_5_25-08-17_23-51-10.csv,0.9171584455668923
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_1_25-08-17_23-51-12.csv,0.5443264452740549
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_2_25-08-17_23-51-13.csv,0.8449495914541181
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_3_25-08-17_23-51-14.csv,0.8907712274417281
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_4_25-08-17_23-51-16.csv,0.8921410657018426
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_5_25-08-17_23-51-17.csv,0.8841571542322633
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_1_25-08-17_23-51-19.csv,0.8858559749126437
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_2_25-08-17_23-51-20.csv,0.7426782965660098
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_3_25-08-17_23-51-22.csv,0.4762606138586999
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_4_25-08-17_23-51-23.csv,0.31249986174702643
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_5_25-08-17_23-51-24.csv,0.27766547620296483
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_1_25-08-17_23-51-25.csv,0.6918678417950869
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_2_25-08-17_23-51-27.csv,0.634542688190937
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_3_25-08-17_23-51-28.csv,0.46591540867090253
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_4_25-08-17_23-51-29.csv,0.32406833213567743
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_5_25-08-17_23-51-30.csv,0.281858333349228
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpw_1_25-08-17_23-51-31.csv,0.9988263403177262
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpw_2_25-08-17_23-51-32.csv,0.9719806908369064
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpw_3_25-08-17_23-51-34.csv,0.9442910875976086
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpw_4_25-08-17_23-51-35.csv,0.9499140725433827
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpw_5_25-08-17_23-51-37.csv,0.9162917518913745
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_1_25-08-17_23-51-38.csv,0.5693415844142435
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_2_25-08-17_23-51-39.csv,0.8424124636352066
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_3_25-08-17_23-51-40.csv,0.8873072431385518
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_4_25-08-17_23-51-42.csv,0.8916640427559612
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_5_25-08-17_23-51-43.csv,0.8813665109872814
/Users/Chaiyong/Downloads/isics_results/tfidf_d_1_25-08-17_23-51-45.csv,0.8872280703485014
/Users/Chaiyong/Downloads/isics_results/tfidf_d_2_25-08-17_23-51-46.csv,0.7525732951015236
/Users/Chaiyong/Downloads/isics_results/tfidf_d_3_25-08-17_23-51-48.csv,0.45974768042564407
/Users/Chaiyong/Downloads/isics_results/tfidf_d_4_25-08-17_23-51-49.csv,0.3187352243065835
/Users/Chaiyong/Downloads/isics_results/tfidf_d_5_25-08-17_23-51-51.csv,0.26696547621488576
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_1_25-08-17_23-51-52.csv,0.7075343177169562
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_2_25-08-17_23-51-54.csv,0.6455405867844825
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_3_25-08-17_23-51-55.csv,0.4605609499812126
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_4_25-08-17_23-51-56.csv,0.3340767566263677
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_5_25-08-17_23-51-58.csv,0.2674000000357628
/Users/Chaiyong/Downloads/isics_results/tfidf_dw_1_25-08-17_23-51-59.csv,0.9799233108758928
/Users/Chaiyong/Downloads/isics_results/tfidf_dw_2_25-08-17_23-52-01.csv,0.9431842153966428
/Users/Chaiyong/Downloads/isics_results/tfidf_dw_3_25-08-17_23-52-02.csv,0.9367994956076144
/Users/Chaiyong/Downloads/isics_results/tfidf_dw_4_25-08-17_23-52-04.csv,0.9414916648268701
/Users/Chaiyong/Downloads/isics_results/tfidf_dw_5_25-08-17_23-52-06.csv,0.8733724593669175
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_1_25-08-17_23-52-07.csv,0.6026114818900825
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_2_25-08-17_23-52-08.csv,0.8054694570749998
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_3_25-08-17_23-52-10.csv,0.8668504465222355
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_4_25-08-17_23-52-11.csv,0.8955672407001256
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_5_25-08-17_23-52-13.csv,0.8397556047886607
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_1_25-08-17_23-52-14.csv,0.8859226588755846
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_2_25-08-17_23-52-16.csv,0.7473031857758763
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_3_25-08-17_23-52-17.csv,0.4588556863665582
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_4_25-08-17_23-52-19.csv,0.3187352243065835
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_5_25-08-17_23-52-20.csv,0.2654000000357628
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_1_25-08-17_23-52-22.csv,0.6978840556293728
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_2_25-08-17_23-52-23.csv,0.642265668973327
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_3_25-08-17_23-52-25.csv,0.4593319885134698
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_4_25-08-17_23-52-26.csv,0.3340767566263677
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_5_25-08-17_23-52-27.csv,0.2674000000357628
/Users/Chaiyong/Downloads/isics_results/tfidf_dpw_1_25-08-17_23-52-29.csv,0.9815931746065618
/Users/Chaiyong/Downloads/isics_results/tfidf_dpw_2_25-08-17_23-52-30.csv,0.9441892854273317
/Users/Chaiyong/Downloads/isics_results/tfidf_dpw_3_25-08-17_23-52-31.csv,0.9367002966105938
/Users/Chaiyong/Downloads/isics_results/tfidf_dpw_4_25-08-17_23-52-33.csv,0.9514548592269424
/Users/Chaiyong/Downloads/isics_results/tfidf_dpw_5_25-08-17_23-52-35.csv,0.8732057687789201
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_1_25-08-17_23-52-37.csv,0.6056374439522625
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_2_25-08-17_23-52-38.csv,0.8156702069863679
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_3_25-08-17_23-52-40.csv,0.8647651907056568
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_4_25-08-17_23-52-41.csv,0.8953185003548857
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_5_25-08-17_23-52-43.csv,0.8541740023940801
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_1_25-08-17_23-52-45.csv,0.8917883648276335
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_2_25-08-17_23-52-47.csv,0.7518439616709952
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_3_25-08-17_23-52-48.csv,0.46789223161339794
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_4_25-08-17_23-52-50.csv,0.3195647329092026
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_5_25-08-17_23-52-51.csv,0.2829035714864732
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_1_25-08-17_23-52-52.csv,0.7169331473708153
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_2_25-08-17_23-52-54.csv,0.6435319404751063
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_3_25-08-17_23-52-56.csv,0.45934361127018947
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_4_25-08-17_23-52-57.csv,0.33281795281171817
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_5_25-08-17_23-52-59.csv,0.28378690481185925
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_1_25-08-17_23-53-00.csv,0.9990233100056649
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_2_25-08-17_23-53-01.csv,0.9763487110137938
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_3_25-08-17_23-53-03.csv,0.9430568112730982
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_4_25-08-17_23-53-05.csv,0.9497278927862643
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_5_25-08-17_23-53-06.csv,0.8951695019304752
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_1_25-08-17_23-53-08.csv,0.5557173913717272
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_2_25-08-17_23-53-09.csv,0.7747788007259371
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_3_25-08-17_23-53-11.csv,0.8656128456443549
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_4_25-08-17_23-53-13.csv,0.8916721373349427
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_5_25-08-17_23-53-14.csv,0.8689552351832391
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_1_25-08-17_23-53-16.csv,0.890733806088567
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_2_25-08-17_23-53-18.csv,0.7457473992854361
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_3_25-08-17_23-53-21.csv,0.46789223161339794
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_4_25-08-17_23-53-22.csv,0.3195647329092026
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_5_25-08-17_23-53-23.csv,0.2829035714864732
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_1_25-08-17_23-53-25.csv,0.7061841825544835
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_2_25-08-17_23-53-26.csv,0.6405989397019148
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_3_25-08-17_23-53-28.csv,0.4584597368538381
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_4_25-08-17_23-53-30.csv,0.33281795281171817
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_5_25-08-17_23-53-31.csv,0.28378690481185925
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_1_25-08-17_23-53-32.csv,0.9990233100056649
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_2_25-08-17_23-53-34.csv,0.9714433214068411
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_3_25-08-17_23-53-35.csv,0.9476813735663895
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_4_25-08-17_23-53-37.csv,0.9585373439788818
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_5_25-08-17_23-53-38.csv,0.9053753181099894
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_1_25-08-17_23-53-40.csv,0.562280153185129
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_2_25-08-17_23-53-41.csv,0.7978386732637884
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_3_25-08-17_23-53-43.csv,0.8646278817802667
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_4_25-08-17_23-53-45.csv,0.8900018970221276
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_5_25-08-17_23-53-47.csv,0.8637577656507491
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_1_25-08-17_23-53-48.csv,0.8849110024571419
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_2_25-08-17_23-53-51.csv,0.7511365840137008
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_3_25-08-17_23-53-52.csv,0.47170479226112394
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_4_25-08-17_23-53-53.csv,0.32020694467425365
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_5_25-08-17_23-53-56.csv,0.26900714290142064
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_1_25-08-17_23-53-58.csv,0.6834550699144601
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_2_25-08-17_23-54-00.csv,0.6400366647094491
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_3_25-08-17_23-54-02.csv,0.44487848764657995
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_4_25-08-17_23-54-03.csv,0.3330315185189249
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_5_25-08-17_23-54-05.csv,0.2694000000357628
/Users/Chaiyong/Downloads/isics_results/tfidf_djw_1_25-08-17_23-54-06.csv,0.9887853972315788
/Users/Chaiyong/Downloads/isics_results/tfidf_djw_2_25-08-17_23-54-08.csv,0.9521040209829807
/Users/Chaiyong/Downloads/isics_results/tfidf_djw_3_25-08-17_23-54-09.csv,0.931335637718439
