/Users/Chaiyong/Downloads/isics_results/tfidf_kps_3_27-08-17_00-29-06.csv,0.8971014510030332
/Users/Chaiyong/Downloads/isics_results/tfidf_kps_4_27-08-17_00-29-11.csv,0.8604554879924525
/Users/Chaiyong/Downloads/isics_results/tfidf_kps_5_27-08-17_00-29-17.csv,0.8082815749489742
/Users/Chaiyong/Downloads/isics_results/tfidf_kpw_1_27-08-17_00-29-22.csv,0.86004140921261
/Users/Chaiyong/Downloads/isics_results/tfidf_kpw_2_27-08-17_00-29-25.csv,0.9296066263447638
/Users/Chaiyong/Downloads/isics_results/tfidf_kpw_3_27-08-17_00-29-28.csv,0.9513457562612451
/Users/Chaiyong/Downloads/isics_results/tfidf_kpw_4_27-08-17_00-29-33.csv,0.9517598351706629
/Users/Chaiyong/Downloads/isics_results/tfidf_kpw_5_27-08-17_00-29-38.csv,0.9337474136248879
/Users/Chaiyong/Downloads/isics_results/tfidf_kpws_1_27-08-17_00-29-43.csv,0.7761904773504837
/Users/Chaiyong/Downloads/isics_results/tfidf_kpws_2_27-08-17_00-29-45.csv,0.9250517604143723
/Users/Chaiyong/Downloads/isics_results/tfidf_kpws_3_27-08-17_00-29-48.csv,0.988405797533367
/Users/Chaiyong/Downloads/isics_results/tfidf_kpws_4_27-08-17_00-29-52.csv,0.9838509323804275
/Users/Chaiyong/Downloads/isics_results/tfidf_kpws_5_27-08-17_00-29-56.csv,0.9745341622311136
/Users/Chaiyong/Downloads/isics_results/tfidf_j_1_27-08-17_00-30-01.csv,0.9507246380266936
/Users/Chaiyong/Downloads/isics_results/tfidf_j_2_27-08-17_00-30-05.csv,0.950103520569594
/Users/Chaiyong/Downloads/isics_results/tfidf_j_3_27-08-17_00-30-10.csv,0.878467910963556
/Users/Chaiyong/Downloads/isics_results/tfidf_j_4_27-08-17_00-30-15.csv,0.8418219476938248
/Users/Chaiyong/Downloads/isics_results/tfidf_j_5_27-08-17_00-30-22.csv,0.7983436866946843
/Users/Chaiyong/Downloads/isics_results/tfidf_js_1_27-08-17_00-30-28.csv,0.9840579714464105
/Users/Chaiyong/Downloads/isics_results/tfidf_js_2_27-08-17_00-30-31.csv,0.9598343693691751
/Users/Chaiyong/Downloads/isics_results/tfidf_js_3_27-08-17_00-30-35.csv,0.8971014510030332
/Users/Chaiyong/Downloads/isics_results/tfidf_js_4_27-08-17_00-30-41.csv,0.85859213406625
/Users/Chaiyong/Downloads/isics_results/tfidf_js_5_27-08-17_00-30-46.csv,0.8082815749489742
/Users/Chaiyong/Downloads/isics_results/tfidf_jw_1_27-08-17_00-30-51.csv,0.8699792973373247
/Users/Chaiyong/Downloads/isics_results/tfidf_jw_2_27-08-17_00-30-54.csv,0.9302277440610139
/Users/Chaiyong/Downloads/isics_results/tfidf_jw_3_27-08-17_00-30-57.csv,0.9507246380266936
/Users/Chaiyong/Downloads/isics_results/tfidf_jw_4_27-08-17_00-31-02.csv,0.958178054249805
/Users/Chaiyong/Downloads/isics_results/tfidf_jw_5_27-08-17_00-31-07.csv,0.9374741217364435
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_1_27-08-17_00-31-12.csv,0.6078674961691317
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_2_27-08-17_00-31-14.csv,0.8942028988962588
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_3_27-08-17_00-31-17.csv,0.9724637684614762
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_4_27-08-17_00-31-21.csv,0.9871635615825654
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_5_27-08-17_00-31-25.csv,0.9784679094086522
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_1_27-08-17_00-31-29.csv,0.9463768119397371
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_2_27-08-17_00-31-33.csv,0.9457556944826375
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_3_27-08-17_00-31-37.csv,0.878467910963556
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_4_27-08-17_00-31-43.csv,0.8387163575576699
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_5_27-08-17_00-31-49.csv,0.8026915127816407
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_1_27-08-17_00-31-55.csv,0.9753623192724974
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_2_27-08-17_00-31-58.csv,0.9629399592461794
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_3_27-08-17_00-32-02.csv,0.9014492770899897
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_4_27-08-17_00-32-07.csv,0.8629399601532065
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_5_27-08-17_00-32-13.csv,0.8082815749489742
/Users/Chaiyong/Downloads/isics_results/tfidf_jpw_1_27-08-17_00-32-18.csv,0.8668737072011699
/Users/Chaiyong/Downloads/isics_results/tfidf_jpw_2_27-08-17_00-32-20.csv,0.9258799179740574
/Users/Chaiyong/Downloads/isics_results/tfidf_jpw_3_27-08-17_00-32-24.csv,0.9550724641136501
/Users/Chaiyong/Downloads/isics_results/tfidf_jpw_4_27-08-17_00-32-28.csv,0.958178054249805
/Users/Chaiyong/Downloads/isics_results/tfidf_jpw_5_27-08-17_00-32-33.csv,0.9387163576872453
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_1_27-08-17_00-32-38.csv,0.5383022787778274
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_2_27-08-17_00-32-42.csv,0.8873706009076989
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_3_27-08-17_00-32-45.csv,0.9811594206353892
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_4_27-08-17_00-32-48.csv,0.9871635615825654
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_5_27-08-17_00-32-53.csv,0.9784679094086522
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_1_27-08-17_00-32-57.csv,0.9507246380266936
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_2_27-08-17_00-33-01.csv,0.950103520569594
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_3_27-08-17_00-33-06.csv,0.8809523828651594
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_4_27-08-17_00-33-12.csv,0.8430641837742018
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_5_27-08-17_00-33-20.csv,0.7983436866946843
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_1_27-08-17_00-33-28.csv,0.9840579714464105
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_2_27-08-17_00-33-31.csv,0.9610766053199769
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_3_27-08-17_00-33-35.csv,0.9024844737156578
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_4_27-08-17_00-33-40.csv,0.8629399602827819
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_5_27-08-17_00-33-45.csv,0.8126294010359308
/Users/Chaiyong/Downloads/isics_results/tfidf_jkw_1_27-08-17_00-33-50.csv,0.8327122167400692
/Users/Chaiyong/Downloads/isics_results/tfidf_jkw_2_27-08-17_00-33-54.csv,0.919668738220049
/Users/Chaiyong/Downloads/isics_results/tfidf_jkw_3_27-08-17_00-33-57.csv,0.9463768119397371
/Users/Chaiyong/Downloads/isics_results/tfidf_jkw_4_27-08-17_00-34-02.csv,0.9594202902006066
/Users/Chaiyong/Downloads/isics_results/tfidf_jkw_5_27-08-17_00-34-08.csv,0.9314699805301169
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_1_27-08-17_00-34-14.csv,0.40559006333351133
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_2_27-08-17_00-34-18.csv,0.846376811939737
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_3_27-08-17_00-34-22.csv,0.9420289858527805
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_4_27-08-17_00-34-26.csv,0.9871635615825654
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_5_27-08-17_00-34-33.csv,0.9871635615825654
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_1_27-08-17_00-34-40.csv,0.9463768119397371
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_2_27-08-17_00-34-44.csv,0.950103520569594
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_3_27-08-17_00-34-50.csv,0.8809523828651594
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_4_27-08-17_00-34-56.csv,0.8399585936380469
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_5_27-08-17_00-35-03.csv,0.8026915127816407
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_1_27-08-17_00-35-09.csv,0.9753623192724974
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_2_27-08-17_00-35-13.csv,0.9629399592461794
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_3_27-08-17_00-35-17.csv,0.9068322998026143
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_4_27-08-17_00-35-22.csv,0.8629399602827819
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_5_27-08-17_00-35-27.csv,0.8126294010359308
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpw_1_27-08-17_00-35-31.csv,0.822153210380803
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpw_2_27-08-17_00-35-34.csv,0.919668738220049
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpw_3_27-08-17_00-35-37.csv,0.9507246380266936
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpw_4_27-08-17_00-35-42.csv,0.9594202902006066
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpw_5_27-08-17_00-35-47.csv,0.9356107672919398
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_1_27-08-17_00-35-52.csv,0.33602484568305635
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_2_27-08-17_00-35-55.csv,0.8507246380266936
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_3_27-08-17_00-35-57.csv,0.9594202902006066
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_4_27-08-17_00-36-01.csv,0.988405797533367
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_5_27-08-17_00-36-05.csv,0.9871635615825654
/Users/Chaiyong/Downloads/isics_results/tfidf_d_1_27-08-17_00-36-10.csv,0.9507246380266936
/Users/Chaiyong/Downloads/isics_results/tfidf_d_2_27-08-17_00-36-14.csv,0.9451345765072366
/Users/Chaiyong/Downloads/isics_results/tfidf_d_3_27-08-17_00-36-19.csv,0.8778467928585799
/Users/Chaiyong/Downloads/isics_results/tfidf_d_4_27-08-17_00-36-24.csv,0.8474120097315829
/Users/Chaiyong/Downloads/isics_results/tfidf_d_5_27-08-17_00-36-31.csv,0.7983436866946843
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_1_27-08-17_00-36-38.csv,0.9840579714464105
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_2_27-08-17_00-36-41.csv,0.9573498974675717
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_3_27-08-17_00-36-46.csv,0.900207041139188
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_4_27-08-17_00-36-51.csv,0.856107661905496
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_5_27-08-17_00-36-57.csv,0.8082815749489742
/Users/Chaiyong/Downloads/isics_results/tfidf_dw_1_27-08-17_00-37-02.csv,0.8681159434111222
/Users/Chaiyong/Downloads/isics_results/tfidf_dw_2_27-08-17_00-37-05.csv,0.9202898559362992
/Users/Chaiyong/Downloads/isics_results/tfidf_dw_3_27-08-17_00-37-10.csv,0.9519668742366459
/Users/Chaiyong/Downloads/isics_results/tfidf_dw_4_27-08-17_00-37-15.csv,0.9536231890968655
/Users/Chaiyong/Downloads/isics_results/tfidf_dw_5_27-08-17_00-37-20.csv,0.9380952399709951
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_1_27-08-17_00-37-25.csv,0.8109730860461359
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_2_27-08-17_00-37-28.csv,0.931262940686682
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_3_27-08-17_00-37-31.csv,0.9778467914332514
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_4_27-08-17_00-37-37.csv,0.9838509323804275
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_5_27-08-17_00-37-44.csv,0.9763975164164668
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_1_27-08-17_00-37-49.csv,0.9463768119397371
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_2_27-08-17_00-37-53.csv,0.950103520569594
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_3_27-08-17_00-37-59.csv,0.8778467928585799
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_4_27-08-17_00-38-06.csv,0.8474120097315829
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_5_27-08-17_00-38-13.csv,0.7983436866946843
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_1_27-08-17_00-38-22.csv,0.9753623192724974
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_2_27-08-17_00-38-27.csv,0.9610766053199769
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_3_27-08-17_00-38-32.csv,0.8958592150522315
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_4_27-08-17_00-38-37.csv,0.8604554879924525
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_5_27-08-17_00-38-43.csv,0.8082815749489742
/Users/Chaiyong/Downloads/isics_results/tfidf_dpw_1_27-08-17_00-38-49.csv,0.8681159434111222
/Users/Chaiyong/Downloads/isics_results/tfidf_dpw_2_27-08-17_00-38-51.csv,0.9258799179740574
/Users/Chaiyong/Downloads/isics_results/tfidf_dpw_3_27-08-17_00-38-55.csv,0.9532091101874476
/Users/Chaiyong/Downloads/isics_results/tfidf_dpw_4_27-08-17_00-38-59.csv,0.9523809531460637
/Users/Chaiyong/Downloads/isics_results/tfidf_dpw_5_27-08-17_00-39-05.csv,0.9380952399709951
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_1_27-08-17_00-39-10.csv,0.7761904773504837
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_2_27-08-17_00-39-12.csv,0.9182194624258124
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_3_27-08-17_00-39-16.csv,0.9784679094086522
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_4_27-08-17_00-39-20.csv,0.9838509323804275
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_5_27-08-17_00-39-24.csv,0.9739130445148634
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_1_27-08-17_00-39-29.csv,0.9507246380266936
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_2_27-08-17_00-39-32.csv,0.9476190486679906
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_3_27-08-17_00-39-37.csv,0.8790890290685321
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_4_27-08-17_00-39-42.csv,0.8430641836446264
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_5_27-08-17_00-39-49.csv,0.8026915127816407
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_1_27-08-17_00-39-55.csv,0.9840579714464105
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_2_27-08-17_00-39-59.csv,0.9627329201801963
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_3_27-08-17_00-40-03.csv,0.9014492770899897
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_4_27-08-17_00-40-10.csv,0.856107661905496
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_5_27-08-17_00-40-17.csv,0.8082815749489742
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_1_27-08-17_00-40-22.csv,0.8612836454225623
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_2_27-08-17_00-40-25.csv,0.9184265022692473
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_3_27-08-17_00-40-28.csv,0.9389233959757763
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_4_27-08-17_00-40-33.csv,0.9530020711214646
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_5_27-08-17_00-40-38.csv,0.9349896495756895
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_1_27-08-17_00-40-43.csv,0.7786749497703884
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_2_27-08-17_00-40-45.csv,0.9101449284864509
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_3_27-08-17_00-40-48.csv,0.9815734995448071
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_4_27-08-17_00-40-52.csv,0.9838509323804275
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_5_27-08-17_00-40-58.csv,0.9788819883180702
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_1_27-08-17_00-41-04.csv,0.9463768119397371
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_2_27-08-17_00-41-10.csv,0.950103520569594
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_3_27-08-17_00-41-15.csv,0.8790890290685321
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_4_27-08-17_00-41-20.csv,0.8430641836446264
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_5_27-08-17_00-41-29.csv,0.8026915127816407
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_1_27-08-17_00-41-40.csv,0.9753623192724974
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_2_27-08-17_00-41-44.csv,0.963975156130998
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_3_27-08-17_00-41-49.csv,0.8971014510030332
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_4_27-08-17_00-41-55.csv,0.8604554879924525
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_5_27-08-17_00-42-04.csv,0.8082815749489742
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_1_27-08-17_00-42-11.csv,0.8612836454225623
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_2_27-08-17_00-42-14.csv,0.9227743283562039
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_3_27-08-17_00-42-19.csv,0.9457556942234868
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_4_27-08-17_00-42-24.csv,0.9554865432822186
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_5_27-08-17_00-42-30.csv,0.9349896495756895
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_1_27-08-17_00-42-36.csv,0.7302277445793152
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_2_27-08-17_00-42-40.csv,0.9144927545734074
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_3_27-08-17_00-42-45.csv,0.9840579714464105
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_4_27-08-17_00-42-49.csv,0.9838509323804275
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_5_27-08-17_00-42-53.csv,0.9788819883180702
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_1_27-08-17_00-42-58.csv,0.9507246380266936
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_2_27-08-17_00-43-02.csv,0.950103520569594
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_3_27-08-17_00-43-06.csv,0.8828157370505125
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_4_27-08-17_00-43-12.csv,0.8418219476938248
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_5_27-08-17_00-43-18.csv,0.8026915127816407
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_1_27-08-17_00-43-25.csv,0.9840579714464105
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_2_27-08-17_00-43-28.csv,0.9610766053199769
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_3_27-08-17_00-43-33.csv,0.9014492770899897
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_4_27-08-17_00-43-39.csv,0.85859213406625
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_5_27-08-17_00-43-44.csv,0.8082815749489742
/Users/Chaiyong/Downloads/isics_results/tfidf_djw_1_27-08-17_00-43-50.csv,0.8681159431519716
/Users/Chaiyong/Downloads/isics_results/tfidf_djw_2_27-08-17_00-43-52.csv,0.9159420298493427
/Users/Chaiyong/Downloads/isics_results/tfidf_djw_3_27-08-17_00-43-56.csv,0.9463768119397371
/Users/Chaiyong/Downloads/isics_results/tfidf_djw_4_27-08-17_00-44-00.csv,0.958178054249805
