13344337_0.java,21,44,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/EmptyIcon.java,12,14,None,None
11647149_0.java,1,16,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/LocaleResolver.java,7,7,None,None
7560802_0.java,13,23,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/valves/JDBCAccessLogValve.java,128,133,None,None
2757495_0.java,1,18,weka-3-7-9/main/java/weka/core/ClassloaderUtil.java,17,36,None,None
24229120_0.java,1,48,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/equinox/internal/p2/touchpoint/natives/actions/LinkAction.java,68,80,None,None
24229120_0.java,1,48,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/equinox/internal/p2/touchpoint/natives/actions/ChmodAction.java,97,109,None,None
24229120_0.java,1,48,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/equinox/internal/p2/touchpoint/eclipse/actions/LinkAction.java,59,71,None,None
24229120_0.java,1,48,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/equinox/internal/p2/touchpoint/eclipse/actions/ChmodAction.java,93,105,None,None
6729645_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/QueryTermVector.java,48,74,None,None
6729645_0.java,1,12,lucene-4.3.0/lucene-4.3.0/facet/src/test/org/apache/lucene/facet/search/TestDrillSideways.java,671,755,None,None
6729645_0.java,1,12,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/HadoopLogsAnalyzer.java,180,351,None,None
6729645_0.java,1,12,lucene-4.3.0/lucene-4.3.0/test-framework/src/java/org/apache/lucene/index/BaseStoredFieldsFormatTestCase.java,57,138,None,None
6729645_0.java,1,12,netbeans-6.9.1-201007282301/openide.nodes/src/org/openide/nodes/NodeOp.java,46,88,None,None
6729645_0.java,1,12,hadoop-1/hadoop-1.0.0/src/contrib/fairscheduler/src/java/org/apache/hadoop/mapred/PoolManager.java,118,273,None,None
6729645_0.java,1,12,netbeans-6.9.1-201007282301/languages/src/org/netbeans/modules/languages/parser/First.java,35,99,None,None
6729645_0.java,1,12,jchempaint-src-3/cdk/src/main/org/openscience/cdk/smiles/smarts/SMARTSQueryTool.java,124,239,None,None
6729645_0.java,1,12,lucene-4.3.0/lucene-4.3.0/analysis/common/src/test/org/apache/lucene/analysis/charfilter/TestMappingCharFilter.java,196,324,None,None
21402575_0.java,1,10,sandmark/smark3/sandmark/watermark/ct/embed/Distribute.java,1,241,None,None
820837_0.java,6,15,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/hdfs/TestFileAppend2.java,173,238,None,None
820837_0.java,6,15,netbeans-6.9.1-201007282301/debugger.jpda/test/unit/src/org/netbeans/api/debugger/jpda/testapps/ThreadBreakpointApp.java,19,24,None,None
5771041_0.java,1,20,hibernate-release-4/hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/events/extras/JpaCallbacksExample.java,1,28,None,None
21171391_0.java,7,70,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java,148,159,None,None
16198305_0.java,7,16,netbeans-6.9.1-201007282301/java.source/test/unit/data/jdk/JTable.java,1630,1639,None,None
10655038_0.java,2,41,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java,148,159,None,None
12728036_0.java,1,11,megamek-0.35.18/src/megamek/client/ui/swing/MegaMekGUI.java,58,113,None,None
12728036_0.java,1,11,ArgoUML-0.34-src/argouml/src/argouml-app/src/org/argouml/ui/LookAndFeelMgr.java,188,204,None,None
12728036_0.java,1,11,ArgoUML-0.34-src/argouml/src/argouml-app/src/org/argouml/ui/LookAndFeelMgr.java,205,224,None,None
12728036_0.java,1,11,apache-jmeter-2.9/apache-jmeter-2.9/src/core/org/apache/jmeter/gui/action/LookAndFeelCommand.java,83,99,None,None
12728036_0.java,1,11,netbeans-6.9.1-201007282301/nbi/engine/src/org/netbeans/installer/utils/UiUtils.java,147,312,None,None
14079963_0.java,38,51,geotools-2/geotools-2.7-M3/modules/unsupported/swing/src/main/java/org/geotools/swing/data/JDataChoosePage.java,46,54,None,None
14079963_0.java,38,51,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/crosstab/wizard/DatasetListCellRenderer.java,7,19,None,None
14079963_0.java,38,51,netbeans-6.9.1-201007282301/spring.beans/src/org/netbeans/modules/spring/beans/ui/customizer/ConfigFilesUIs.java,72,78,None,None
14079963_0.java,38,51,netbeans-6.9.1-201007282301/cnd.debugger.gdb/src/org/netbeans/modules/cnd/debugger/gdb/attach/GdbAttachPanel.java,316,322,None,None
14079963_0.java,38,51,jedit4/jEdit/org/gjt/sp/jedit/gui/RegisterViewer.java,153,188,None,None
2923381_0.java,1,13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/test/org/apache/catalina/core/TestStandardContext.java,57,61,None,None
2923381_0.java,1,13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/filters/RemoteHostFilter.java,14,18,None,None
2923381_0.java,1,13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/filters/RemoteAddrFilter.java,14,18,None,None
2923381_0.java,1,13,eclipse_SDK/eclipse_SDK-4.3/src/src/javax/servlet/Filter.java,5,7,None,None
2923381_0.java,1,13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/Filter.java,5,6,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/usersguide/tutorials/j2ee-tut/examples/ejb/converter/ConverterApp/ConverterApp-war/src/java/converter/ConverterServlet.java,46,49,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/nbi/infra/server/modules/war-client/src/java/org/netbeans/installer/infra/server/client/servlets/Components.java,259,261,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/web.debug/test/qa-functional/data/MainTestApplication/src/secondaryjava/org/netbeans/test/servlets/Multiply.java,41,44,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/j2ee.samples/samples_src/LotteryAnnotation/LotteryAnnotation-war/src/java/enterprise/lottery_annotation_web_servlet/PlayLotteryServlet.java,48,51,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/j2ee.kit/test/qa-functional/data/goldenfiles/org/netbeans/test/j2ee/addmethod/CallEJBTest/testCallEJBInServlet_TestingServlet.java,29,32,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/nbi/infra/server/modules/war-admin/src/java/org/netbeans/installer/infra/server/admin/servlets/ManageRegistries.java,161,163,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/xsl/src/org/netbeans/modules/xsl/transform/TransformServlet.java,102,104,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/web.debug/test/qa-functional/data/MainTestApplication/src/java/org/netbeans/test/servlets/DivideServlet.java,45,48,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/web.core/test/unit/data/projects/WebApplication_jee5/src/java/org/test/NewServlet.java,13,16,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/web.core/test/unit/data/projects/WebApplication_j2ee14/src/java/org/test/NewServlet.java,13,16,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/usersguide/tutorials/j2ee-tut/examples/jaxrpc/webclient/src/java/webclient/HelloServlet.java,36,39,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/usersguide/tutorials/j2ee-tut/examples/ejb/helloservice/HelloWebClient/src/java/helloweb/HelloWebServlet.java,35,38,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/j2ee.samples/samples_src/WebJpa/src/java/enterprise/web_jpa_war/servlet/ListPersonServlet.java,31,34,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/j2ee.samples/samples_src/WebJpa/src/java/enterprise/web_jpa_war/servlet/CreatePersonServlet.java,40,43,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/j2ee.kit/test/qa-functional/data/freeform_projects/Secure/Secure-war/src/java/web/AccountState.java,22,25,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/j2ee.kit/test/qa-functional/data/TestingEntApp/TestingEntApp-war/src/java/test/TestingServlet.java,21,24,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/j2ee.jboss4/test/qa-functional/data/JBoss4WebTest/src/java/web/Test.java,21,24,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/j2ee.ddloaders/test/unit/data/projects/webapp/src/java/abc/NewServlet.java,13,16,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/identity.samples/StockQuoteClient/src/java/org/netbeans/identity/samples/SOAPMessage.java,26,29,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/identity.samples/StockQuoteClient/src/java/org/netbeans/identity/samples/GetQuote.java,151,154,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/httpserver/test/unit/src/org/netbeans/modules/servlettest/ModuleServlet.java,17,20,None,None
20145120_1.java,1,10,netbeans-6.9.1-201007282301/ant.freeform/test/unit/data/example-projects/web_jakarta/src/mypackage/HelloWorld.java,37,40,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/varia/src/main/org/jboss/jmx/adaptor/html/HtmlAdaptorServlet.java,39,42,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/varia/src/main/org/jboss/jmx/adaptor/html/ClusteredConsoleServlet.java,61,64,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/varia/src/main/org/jboss/invocation/http/servlet/NamingFactoryServlet.java,74,77,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/varia/src/main/org/jboss/invocation/http/servlet/InvokerServlet.java,114,117,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/ssl/SecureServlet.java,42,45,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/lib/SimpleServlet.java,20,23,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/UserTransactionServlet.java,44,47,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/UserInRoleServlet.java,66,69,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/UnsecureRunAsServlet.java,54,57,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/UnsecureEJBServlet.java,63,66,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/SubjectServlet.java,47,50,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/StatefulSessionServlet.java,70,73,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/StandaloneENCServlet.java,24,27,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/StandaloneENCAnnotationsServlet.java,81,84,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/SpeedServlet.java,81,84,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/SecuredPostServlet.java,30,33,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/SecureServlet.java,39,42,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/SecureEJBServletMT.java,50,53,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/SecureEJBServlet.java,60,63,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/LogoutServlet.java,17,20,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/IncludeServlet.java,39,42,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/ErrorGeneratorServlet.java,17,20,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/EntityServlet.java,43,46,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/EntityFacadeServlet.java,35,38,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/ENCServlet.java,37,40,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/EJBServlet.java,49,52,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/EJBOnStartupServlet.java,73,76,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/DebugServlet.java,49,52,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/CookieServlet.java,38,41,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/CookieReadServlet.java,43,46,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/ClientLoginServlet.java,49,52,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/ClasspathServlet2.java,15,18,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/ClasspathServlet.java,115,118,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/web/servlets/APIServlet.java,30,33,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/security/servlets/RunAsServlet.java,57,60,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/security/servlets/ConstraintsServlet.java,23,26,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/profileservice/war/EchoServlet.java,24,27,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/ejb3/servlet/servlets/EJBServlet.java,86,89,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/cluster/web/StatefulSessionServlet.java,20,23,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/classloader/scoping/override/web/log4j113/Log4jServlet.java,38,41,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/classloader/scoping/override/web/comlog/Log4jServlet.java,23,26,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/classloader/scoping/override/web/ENCServlet.java,15,18,None,None
20145120_1.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/classloader/scoping/naming/web/LookupServlet.java,16,19,None,None
20145120_1.java,1,10,geotools-2/geotools-2.7-M3/spike/osgi/handler/src/skunkworks/handler/ListServicesHandler.java,18,21,None,None
20145120_1.java,1,10,geotools-2/geotools-2.7-M3/spike/osgi/handler/src/skunkworks/handler/AddServiceHandler.java,22,25,None,None
20145120_1.java,1,10,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/servlet/VelocityServlet.java,82,85,None,None
20145120_1.java,1,10,struts2-2.2.1-all/struts-2.2.1/src/plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreemarkerDecoratorServlet.java,76,78,None,None
20145120_1.java,1,10,mvnforum-1.2.2-mvnad-1.0.1/mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/user/ForumUserServlet.java,39,41,None,None
20145120_1.java,1,10,mvnforum-1.2.2-mvnad-1.0.1/mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/admin/ForumAdminServlet.java,40,42,None,None
20145120_1.java,1,10,mvnforum-1.2.2-mvnad-1.0.1/mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnad/src/com/mvnsoft/mvnad/user/AdUserServlet.java,31,34,None,None
20145120_1.java,1,10,mvnforum-1.2.2-mvnad-1.0.1/mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnad/src/com/mvnsoft/mvnad/delivery/DeliveryServlet.java,17,19,None,None
20145120_1.java,1,10,mvnforum-1.2.2-mvnad-1.0.1/mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnad/src/com/mvnsoft/mvnad/admin/AdAdminServlet.java,34,37,None,None
20145120_1.java,1,10,jspwiki-2.8.4/src/com/ecyrd/jspwiki/dav/WebdavServlet.java,25,27,None,None
20145120_1.java,1,10,jspwiki-2.8.4/src/com/ecyrd/jspwiki/dav/WebdavServlet.java,37,39,None,None
20145120_1.java,1,10,jspwiki-2.8.4/src/com/ecyrd/jspwiki/dav/WebdavServlet.java,31,33,None,None
20145120_1.java,1,10,jspwiki-2.8.4/src/com/ecyrd/jspwiki/dav/WebdavServlet.java,34,36,None,None
20145120_1.java,1,10,apache-roller-4.0.1/apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/webservices/json/TagStatsServlet.java,19,21,None,None
13562155_0.java,31,42,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/editor/NamedIconTreeCellRenderer.java,11,27,None,None
13562155_0.java,31,42,netbeans-6.9.1-201007282301/form/src/org/netbeans/modules/form/BindingCustomizer.java,1193,1219,None,None
13562155_0.java,31,42,netbeans-6.9.1-201007282301/languages/src/org/netbeans/modules/languages/features/LanguagesNavigator.java,145,164,None,None
16661964_1.java,72,88,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/subreport/TableComboBoxRenderer.java,11,22,None,None
16661964_1.java,72,88,netbeans-6.9.1-201007282301/j2ee.earproject/src/org/netbeans/modules/j2ee/earproject/ui/wizards/PanelModuleDetectionVisual.java,240,252,None,None
16661964_1.java,72,88,netbeans-6.9.1-201007282301/db.dataview/src/org/netbeans/modules/db/dataview/table/CellFocusCustomRenderer.java,10,22,None,None
16661964_1.java,72,88,jext-sources-5/jext-src-5.0/src/lib/org/jext/gui/DisabledCellRenderer.java,11,18,None,None
16661964_1.java,72,88,netbeans-6.9.1-201007282301/db.dataview/src/org/netbeans/modules/db/dataview/table/ResultSetCellRenderer.java,91,100,None,None
16661964_1.java,72,88,netbeans-6.9.1-201007282301/dlight.visualizers/src/org/netbeans/modules/dlight/visualizers/FunctionsListSheetCell.java,138,242,None,None
18936791_0.java,1,12,netbeans-6.9.1-201007282301/j2eeserver/src/org/netbeans/modules/j2ee/deployment/impl/DeployOnSaveManager.java,48,57,None,None
18936791_0.java,1,12,geotools-2/geotools-2.7-M3/modules/unsupported/swing/src/main/java/org/jdesktop/swingworker/SwingWorker.java,181,195,None,None
18936791_0.java,1,12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/transport/ReceiverBase.java,382,387,None,None
18936791_0.java,1,12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/threads/TaskThreadFactory.java,17,22,None,None
18936791_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/util/NamedThreadFactory.java,21,27,None,None
18936791_0.java,1,12,geotools-2/geotools-2.7-M3/modules/unsupported/swing/src/main/java/org/jdesktop/swingworker/SwingWorker.java,176,245,None,None
9770278_0.java,1,13,apache-jmeter-2.9/apache-jmeter-2.9/src/jorphan/org/apache/jorphan/collections/ListedHashTree.java,147,149,None,None
9770278_0.java,1,13,apache-jmeter-2.9/apache-jmeter-2.9/src/jorphan/org/apache/jorphan/collections/HashTree.java,326,328,None,None
