/Users/Chaiyong/Downloads/isics_results/tfidf_j_4_27-08-17_01-00-29.csv,0.8487807747801887
/Users/Chaiyong/Downloads/isics_results/tfidf_j_5_27-08-17_01-00-39.csv,0.8035196689098272
/Users/Chaiyong/Downloads/isics_results/tfidf_js_1_27-08-17_01-00-46.csv,0.9904131212096284
/Users/Chaiyong/Downloads/isics_results/tfidf_js_2_27-08-17_01-00-52.csv,0.9686600530894155
/Users/Chaiyong/Downloads/isics_results/tfidf_js_3_27-08-17_01-00-59.csv,0.9115527952926747
/Users/Chaiyong/Downloads/isics_results/tfidf_js_4_27-08-17_01-01-06.csv,0.8666850560601205
/Users/Chaiyong/Downloads/isics_results/tfidf_js_5_27-08-17_01-01-13.csv,0.8103726709234541
/Users/Chaiyong/Downloads/isics_results/tfidf_jw_1_27-08-17_01-01-19.csv,0.893784438544117
/Users/Chaiyong/Downloads/isics_results/tfidf_jw_2_27-08-17_01-01-27.csv,0.9418332947136574
/Users/Chaiyong/Downloads/isics_results/tfidf_jw_3_27-08-17_01-01-35.csv,0.9561241428165332
/Users/Chaiyong/Downloads/isics_results/tfidf_jw_4_27-08-17_01-01-44.csv,0.9618327090829057
/Users/Chaiyong/Downloads/isics_results/tfidf_jw_5_27-08-17_01-01-52.csv,0.9432437951404672
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_1_27-08-17_01-02-00.csv,0.6667453522896143
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_2_27-08-17_01-02-06.csv,0.9330657331677883
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_3_27-08-17_01-02-13.csv,0.9821115493558455
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_4_27-08-17_01-02-20.csv,0.9880762997613621
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_5_27-08-17_01-02-28.csv,0.9791024203495148
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_1_27-08-17_01-02-36.csv,0.9561346184192361
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_2_27-08-17_01-02-44.csv,0.9527228811466546
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_3_27-08-17_01-02-51.csv,0.8874189097966468
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_4_27-08-17_01-02-58.csv,0.8454888493439674
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_5_27-08-17_01-03-05.csv,0.8049689441857625
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_1_27-08-17_01-03-11.csv,0.9853498677628628
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_2_27-08-17_01-03-19.csv,0.9735772374408093
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_3_27-08-17_01-03-27.csv,0.9154658387968506
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_4_27-08-17_01-03-34.csv,0.8684448903422669
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_5_27-08-17_01-03-41.csv,0.810062111917243
/Users/Chaiyong/Downloads/isics_results/tfidf_jpw_1_27-08-17_01-03-47.csv,0.8907607637569463
/Users/Chaiyong/Downloads/isics_results/tfidf_jpw_2_27-08-17_01-03-54.csv,0.9396730971578546
/Users/Chaiyong/Downloads/isics_results/tfidf_jpw_3_27-08-17_01-04-01.csv,0.9600143029961897
/Users/Chaiyong/Downloads/isics_results/tfidf_jpw_4_27-08-17_01-04-09.csv,0.9621980184970682
/Users/Chaiyong/Downloads/isics_results/tfidf_jpw_5_27-08-17_01-04-18.csv,0.9439236459871814
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_1_27-08-17_01-04-25.csv,0.6064533650273491
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_2_27-08-17_01-04-31.csv,0.925969665663367
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_3_27-08-17_01-04-38.csv,0.9850228976296342
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_4_27-08-17_01-04-46.csv,0.9879011470755065
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_5_27-08-17_01-04-54.csv,0.9788793236503134
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_1_27-08-17_01-05-02.csv,0.9598904269005079
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_2_27-08-17_01-05-10.csv,0.9540515791108026
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_3_27-08-17_01-05-17.csv,0.8915562459184766
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_4_27-08-17_01-05-24.csv,0.8499165968556831
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_5_27-08-17_01-05-31.csv,0.8035196689098272
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_1_27-08-17_01-05-38.csv,0.9898696870475576
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_2_27-08-17_01-05-45.csv,0.9702759631487152
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_3_27-08-17_01-05-52.csv,0.9127960172190678
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_4_27-08-17_01-05-59.csv,0.8684832856552694
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_5_27-08-17_01-06-05.csv,0.8145341616363012
/Users/Chaiyong/Downloads/isics_results/tfidf_jkw_1_27-08-17_01-06-11.csv,0.864249226840803
/Users/Chaiyong/Downloads/isics_results/tfidf_jkw_2_27-08-17_01-06-17.csv,0.9366012507953198
/Users/Chaiyong/Downloads/isics_results/tfidf_jkw_3_27-08-17_01-06-24.csv,0.9519315789575162
/Users/Chaiyong/Downloads/isics_results/tfidf_jkw_4_27-08-17_01-06-32.csv,0.9622381315823051
/Users/Chaiyong/Downloads/isics_results/tfidf_jkw_5_27-08-17_01-06-42.csv,0.9389930538192978
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_1_27-08-17_01-06-52.csv,0.47686737963609693
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_2_27-08-17_01-06-58.csv,0.898509057360175
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_3_27-08-17_01-07-05.csv,0.9641117709054462
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_4_27-08-17_01-07-14.csv,0.9878731794747877
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_5_27-08-17_01-07-22.csv,0.988657236057594
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_1_27-08-17_01-07-31.csv,0.9559394490243733
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_2_27-08-17_01-07-39.csv,0.9563847975315639
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_3_27-08-17_01-07-46.csv,0.8915562459184766
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_4_27-08-17_01-07-52.csv,0.84650044778736
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_5_27-08-17_01-08-01.csv,0.8049689441857625
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_1_27-08-17_01-08-09.csv,0.9850042627125547
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_2_27-08-17_01-08-17.csv,0.9736015603038835
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_3_27-08-17_01-08-24.csv,0.9175235300762562
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_4_27-08-17_01-08-31.csv,0.8693459495655251
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_5_27-08-17_01-08-37.csv,0.8141969832327549
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpw_1_27-08-17_01-08-42.csv,0.8535439476509643
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpw_2_27-08-17_01-08-50.csv,0.9354388189635107
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpw_3_27-08-17_01-08-58.csv,0.9529991998944594
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpw_4_27-08-17_01-09-07.csv,0.9621932665938916
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpw_5_27-08-17_01-09-16.csv,0.939843163902314
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_1_27-08-17_01-09-23.csv,0.3880867860521003
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_2_27-08-17_01-09-30.csv,0.8980106721132779
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_3_27-08-17_01-09-37.csv,0.9750773864595786
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_4_27-08-17_01-09-44.csv,0.9883478369887756
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_5_27-08-17_01-09-51.csv,0.9885482818551562
/Users/Chaiyong/Downloads/isics_results/tfidf_d_1_27-08-17_01-09-59.csv,0.9629730275359706
/Users/Chaiyong/Downloads/isics_results/tfidf_d_2_27-08-17_01-10-08.csv,0.9509966639412364
/Users/Chaiyong/Downloads/isics_results/tfidf_d_3_27-08-17_01-10-15.csv,0.8836413897589376
/Users/Chaiyong/Downloads/isics_results/tfidf_d_4_27-08-17_01-10-22.csv,0.8508540373534642
/Users/Chaiyong/Downloads/isics_results/tfidf_d_5_27-08-17_01-10-30.csv,0.8012422361112282
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_1_27-08-17_01-10-37.csv,0.9908379785824513
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_2_27-08-17_01-10-45.csv,0.9658619919302055
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_3_27-08-17_01-10-52.csv,0.9092920709964405
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_4_27-08-17_01-10-58.csv,0.8657285772156024
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_5_27-08-17_01-11-05.csv,0.811180124309986
/Users/Chaiyong/Downloads/isics_results/tfidf_dw_1_27-08-17_01-11-10.csv,0.8989366858164101
/Users/Chaiyong/Downloads/isics_results/tfidf_dw_2_27-08-17_01-11-17.csv,0.9374836360916156
/Users/Chaiyong/Downloads/isics_results/tfidf_dw_3_27-08-17_01-11-25.csv,0.9591554331915227
/Users/Chaiyong/Downloads/isics_results/tfidf_dw_4_27-08-17_01-11-32.csv,0.9564547515032702
/Users/Chaiyong/Downloads/isics_results/tfidf_dw_5_27-08-17_01-11-41.csv,0.9410041385833523
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_1_27-08-17_01-11-48.csv,0.8549647039492803
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_2_27-08-17_01-11-54.csv,0.9658208087302637
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_3_27-08-17_01-12-01.csv,0.9840797204316033
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_4_27-08-17_01-12-09.csv,0.9847896238692552
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_5_27-08-17_01-12-17.csv,0.9793648140431686
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_1_27-08-17_01-12-25.csv,0.9593498391085776
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_2_27-08-17_01-12-32.csv,0.9540865999910649
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_3_27-08-17_01-12-40.csv,0.8836413897589376
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_4_27-08-17_01-12-48.csv,0.8508540373534642
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_5_27-08-17_01-12-57.csv,0.8012422361112282
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_1_27-08-17_01-13-09.csv,0.9866833893285281
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_2_27-08-17_01-13-18.csv,0.9685337852000204
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_3_27-08-17_01-13-26.csv,0.9078427957205052
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_4_27-08-17_01-13-33.csv,0.8671778524915377
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_5_27-08-17_01-13-40.csv,0.811180124309986
/Users/Chaiyong/Downloads/isics_results/tfidf_dpw_1_27-08-17_01-13-46.csv,0.8984613574208309
/Users/Chaiyong/Downloads/isics_results/tfidf_dpw_2_27-08-17_01-13-53.csv,0.939583113410859
/Users/Chaiyong/Downloads/isics_results/tfidf_dpw_3_27-08-17_01-14-03.csv,0.9625669216949254
/Users/Chaiyong/Downloads/isics_results/tfidf_dpw_4_27-08-17_01-14-12.csv,0.9551441305295774
/Users/Chaiyong/Downloads/isics_results/tfidf_dpw_5_27-08-17_01-14-23.csv,0.9409609953068799
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_1_27-08-17_01-14-31.csv,0.8275277396810568
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_2_27-08-17_01-14-38.csv,0.9621838178817284
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_3_27-08-17_01-14-45.csv,0.9859325570704156
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_4_27-08-17_01-14-53.csv,0.9847736977673218
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_5_27-08-17_01-15-02.csv,0.9777624550474111
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_1_27-08-17_01-15-11.csv,0.9629037268891715
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_2_27-08-17_01-15-18.csv,0.9517487207894247
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_3_27-08-17_01-15-25.csv,0.8862550104225895
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_4_27-08-17_01-15-33.csv,0.8494047620775289
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_5_27-08-17_01-15-45.csv,0.8055900621981847
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_1_27-08-17_01-15-52.csv,0.990893719939218
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_2_27-08-17_01-16-01.csv,0.9688612839141494
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_3_27-08-17_01-16-10.csv,0.9104047128626033
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_4_27-08-17_01-16-17.csv,0.865672424599127
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_5_27-08-17_01-16-24.csv,0.811180124309986
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_1_27-08-17_01-16-31.csv,0.8851126175190613
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_2_27-08-17_01-16-38.csv,0.9383761742786654
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_3_27-08-17_01-16-45.csv,0.9507110565530588
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_4_27-08-17_01-16-53.csv,0.9574174659993832
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_5_27-08-17_01-17-02.csv,0.9391040733018525
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_1_27-08-17_01-17-10.csv,0.8270452121920558
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_2_27-08-17_01-17-17.csv,0.9579162980211942
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_3_27-08-17_01-17-25.csv,0.9867215348743134
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_4_27-08-17_01-17-33.csv,0.9848703161190508
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_5_27-08-17_01-17-42.csv,0.9800330063941316
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_1_27-08-17_01-17-50.csv,0.9594979297531687
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_2_27-08-17_01-17-57.csv,0.9538600289642689
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_3_27-08-17_01-18-06.csv,0.8862550104225895
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_4_27-08-17_01-18-13.csv,0.8494047620775289
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_5_27-08-17_01-18-20.csv,0.8055900621981847
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_1_27-08-17_01-18-27.csv,0.986894410200741
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_2_27-08-17_01-18-34.csv,0.9691373363476609
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_3_27-08-17_01-18-40.csv,0.9085206550038875
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_4_27-08-17_01-18-46.csv,0.8671216998750623
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_5_27-08-17_01-18-52.csv,0.811180124309986
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_1_27-08-17_01-18-57.csv,0.882622655882745
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_2_27-08-17_01-19-04.csv,0.9402040837012526
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_3_27-08-17_01-19-11.csv,0.9584498913206668
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_4_27-08-17_01-19-19.csv,0.9618288952494755
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_5_27-08-17_01-19-27.csv,0.9394360318841649
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_1_27-08-17_01-19-35.csv,0.7876534431222171
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_2_27-08-17_01-19-42.csv,0.9594434596119953
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_3_27-08-17_01-19-49.csv,0.9887775919899561
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_4_27-08-17_01-19-57.csv,0.9848703161190508
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_5_27-08-17_01-20-05.csv,0.9800330063941316
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_1_27-08-17_01-20-13.csv,0.9595473265734272
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_2_27-08-17_01-20-21.csv,0.9535646962730779
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_3_27-08-17_01-20-28.csv,0.8917736371944412
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_4_27-08-17_01-20-36.csv,0.8490825680163585
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_5_27-08-17_01-20-44.csv,0.8046583851795512
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_1_27-08-17_01-20-51.csv,0.9904131212096284
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_2_27-08-17_01-20-59.csv,0.968815332592521
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_3_27-08-17_01-21-06.csv,0.9159006213796312
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_4_27-08-17_01-21-13.csv,0.8666664706408111
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_5_27-08-17_01-21-20.csv,0.8101863355493446
/Users/Chaiyong/Downloads/isics_results/tfidf_djw_1_27-08-17_01-21-25.csv,0.8913657649460696
/Users/Chaiyong/Downloads/isics_results/tfidf_djw_2_27-08-17_01-21-33.csv,0.933090849961183
/Users/Chaiyong/Downloads/isics_results/tfidf_djw_3_27-08-17_01-21-40.csv,0.9538496293343496
