/Users/Chaiyong/Downloads/isics_results/lmd_2000_kw_4_10-08-17_01-54-04.csv,0.8428279661689124
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kw_5_10-08-17_01-54-07.csv,0.8367343606926458
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kws_2_10-08-17_01-54-11.csv,0.623852818881715
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kws_3_10-08-17_01-54-14.csv,0.7789527054851736
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kws_4_10-08-17_01-54-18.csv,0.7990813403104252
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kws_5_10-08-17_01-54-21.csv,0.8001423543136488
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kp_2_10-08-17_01-54-25.csv,0.6929241538266923
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kp_3_10-08-17_01-54-28.csv,0.6931450652092502
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kp_4_10-08-17_01-54-31.csv,0.639542379440874
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kp_5_10-08-17_01-54-34.csv,0.5843405292606821
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kps_2_10-08-17_01-54-37.csv,0.6180300086042749
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kps_3_10-08-17_01-54-42.csv,0.6356326939745078
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kps_4_10-08-17_01-54-45.csv,0.6029898765758657
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kps_5_10-08-17_01-54-48.csv,0.557413893082222
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kpw_2_10-08-17_01-54-50.csv,0.7531537754534211
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kpw_3_10-08-17_01-54-53.csv,0.8362203338761733
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kpw_4_10-08-17_01-54-57.csv,0.8406678376098475
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kpw_5_10-08-17_01-55-01.csv,0.8336422895659618
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kpws_2_10-08-17_01-55-04.csv,0.6341718673657353
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kpws_3_10-08-17_01-55-07.csv,0.7849720410235663
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kpws_4_10-08-17_01-55-11.csv,0.8065577022658255
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kpws_5_10-08-17_01-55-14.csv,0.8051025902280227
/Users/Chaiyong/Downloads/isics_results/lmd_2000_j_2_10-08-17_01-55-17.csv,0.7033236751186788
/Users/Chaiyong/Downloads/isics_results/lmd_2000_j_3_10-08-17_01-55-21.csv,0.690219309826205
/Users/Chaiyong/Downloads/isics_results/lmd_2000_j_4_10-08-17_01-55-24.csv,0.6403831657497031
/Users/Chaiyong/Downloads/isics_results/lmd_2000_j_5_10-08-17_01-55-26.csv,0.5854380725292502
/Users/Chaiyong/Downloads/isics_results/lmd_2000_js_2_10-08-17_01-55-28.csv,0.6279225530821122
/Users/Chaiyong/Downloads/isics_results/lmd_2000_js_3_10-08-17_01-55-32.csv,0.6336209417619056
/Users/Chaiyong/Downloads/isics_results/lmd_2000_js_4_10-08-17_01-55-35.csv,0.6106678935473944
/Users/Chaiyong/Downloads/isics_results/lmd_2000_js_5_10-08-17_01-55-37.csv,0.5608093036289991
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jw_2_10-08-17_01-55-40.csv,0.8132681948942393
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jw_3_10-08-17_01-55-43.csv,0.8449786596085413
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jw_4_10-08-17_01-55-46.csv,0.8471290148076376
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jw_5_10-08-17_01-55-49.csv,0.8326729335183025
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jws_2_10-08-17_01-55-52.csv,0.7291403140361402
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jws_3_10-08-17_01-55-55.csv,0.7965608065022648
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jws_4_10-08-17_01-55-59.csv,0.8127048856523981
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jws_5_10-08-17_01-56-02.csv,0.8072209999306136
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jp_2_10-08-17_01-56-05.csv,0.7015648831254223
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jp_3_10-08-17_01-56-08.csv,0.6914914621441973
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jp_4_10-08-17_01-56-11.csv,0.6407358645114536
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jp_5_10-08-17_01-56-13.csv,0.5852297835380716
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jps_2_10-08-17_01-56-15.csv,0.6272521309457181
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jps_3_10-08-17_01-56-19.csv,0.6339653048213888
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jps_4_10-08-17_01-56-21.csv,0.609909440889906
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jps_5_10-08-17_01-56-24.csv,0.5605634549949197
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jpw_2_10-08-17_01-56-26.csv,0.8199251201429885
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jpw_3_10-08-17_01-56-29.csv,0.8448903994099083
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jpw_4_10-08-17_01-56-33.csv,0.8470585700124502
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jpw_5_10-08-17_01-56-36.csv,0.8355062193072896
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jpws_2_10-08-17_01-56-39.csv,0.7392297637728011
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jpws_3_10-08-17_01-56-42.csv,0.8030537360658243
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jpws_4_10-08-17_01-56-45.csv,0.8181790504604575
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jpws_5_10-08-17_01-56-48.csv,0.8083647253247449
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jk_2_10-08-17_01-56-51.csv,0.6846252854828252
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jk_3_10-08-17_01-56-54.csv,0.6880412583111548
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jk_4_10-08-17_01-56-57.csv,0.637255226968015
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jk_5_10-08-17_01-57-00.csv,0.5853025034873509
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jks_2_10-08-17_01-57-02.csv,0.6040682016257072
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jks_3_10-08-17_01-57-05.csv,0.6242507910538537
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jks_4_10-08-17_01-57-08.csv,0.5991832744878007
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jks_5_10-08-17_01-57-10.csv,0.5603248604141129
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkw_2_10-08-17_01-57-13.csv,0.7440515756789666
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkw_3_10-08-17_01-57-16.csv,0.8443648001313012
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkw_4_10-08-17_01-57-19.csv,0.8480432719491372
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkw_5_10-08-17_01-57-22.csv,0.836489108147623
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkws_2_10-08-17_01-57-25.csv,0.6001508546067903
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkws_3_10-08-17_01-57-28.csv,0.7867693337398806
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkws_4_10-08-17_01-57-31.csv,0.8071279001963975
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkws_5_10-08-17_01-57-34.csv,0.8057800148266785
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkp_2_10-08-17_01-57-37.csv,0.6829235180908071
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkp_3_10-08-17_01-57-40.csv,0.6883427757355902
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkp_4_10-08-17_01-57-43.csv,0.6379631907417399
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkp_5_10-08-17_01-57-46.csv,0.5850276172136755
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkps_2_10-08-17_01-57-48.csv,0.6022799971142136
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkps_3_10-08-17_01-57-51.csv,0.6248948799044477
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkps_4_10-08-17_01-57-54.csv,0.5988577412977039
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkps_5_10-08-17_01-57-57.csv,0.5601277765604895
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkpw_2_10-08-17_01-57-59.csv,0.740417411343919
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkpw_3_10-08-17_01-58-02.csv,0.845471111302769
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkpw_4_10-08-17_01-58-05.csv,0.8465195860031965
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkpw_5_10-08-17_01-58-09.csv,0.8397385145482772
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkpws_2_10-08-17_01-58-11.csv,0.6114880037402695
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkpws_3_10-08-17_01-58-14.csv,0.7954511123898075
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkpws_4_10-08-17_01-58-18.csv,0.8109525264989509
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkpws_5_10-08-17_01-58-21.csv,0.8108240638196076
/Users/Chaiyong/Downloads/isics_results/lmd_2000_d_2_10-08-17_01-58-24.csv,0.7088997173275232
/Users/Chaiyong/Downloads/isics_results/lmd_2000_d_3_10-08-17_01-58-27.csv,0.6958319462738396
/Users/Chaiyong/Downloads/isics_results/lmd_2000_d_4_10-08-17_01-58-30.csv,0.6342023425960752
/Users/Chaiyong/Downloads/isics_results/lmd_2000_d_5_10-08-17_01-58-32.csv,0.5834307088303604
/Users/Chaiyong/Downloads/isics_results/lmd_2000_ds_2_10-08-17_01-58-34.csv,0.6375578539993834
/Users/Chaiyong/Downloads/isics_results/lmd_2000_ds_3_10-08-17_01-58-38.csv,0.6421351412043362
/Users/Chaiyong/Downloads/isics_results/lmd_2000_ds_4_10-08-17_01-58-41.csv,0.6116985282343292
/Users/Chaiyong/Downloads/isics_results/lmd_2000_ds_5_10-08-17_01-58-43.csv,0.5602372425054412
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dw_2_10-08-17_01-58-45.csv,0.8152246614918114
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dw_3_10-08-17_01-58-49.csv,0.8458074437807397
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dw_4_10-08-17_01-58-52.csv,0.8490641662741405
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dw_5_10-08-17_01-58-55.csv,0.8350022823056754
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dws_2_10-08-17_01-58-58.csv,0.7241765722035876
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dws_3_10-08-17_01-59-01.csv,0.786841605272558
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dws_4_10-08-17_01-59-04.csv,0.8039746619639245
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dws_5_10-08-17_01-59-07.csv,0.8006353939159047
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dp_2_10-08-17_01-59-11.csv,0.7091778677224718
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dp_3_10-08-17_01-59-14.csv,0.6963257372038428
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dp_4_10-08-17_01-59-17.csv,0.6342495041990688
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dp_5_10-08-17_01-59-19.csv,0.5843274180040834
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dps_2_10-08-17_01-59-22.csv,0.6368153558593559
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dps_3_10-08-17_01-59-25.csv,0.6414345524827735
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dps_4_10-08-17_01-59-28.csv,0.6112411602588941
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dps_5_10-08-17_01-59-31.csv,0.5610965034662702
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dpw_2_10-08-17_01-59-33.csv,0.8193896306690827
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dpw_3_10-08-17_01-59-36.csv,0.8414233933062921
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dpw_4_10-08-17_01-59-39.csv,0.8480185791606603
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dpw_5_10-08-17_01-59-43.csv,0.8325274387508439
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dpws_2_10-08-17_01-59-46.csv,0.7368326084505695
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dpws_3_10-08-17_01-59-50.csv,0.7925578239099944
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dpws_4_10-08-17_01-59-53.csv,0.8125818691587717
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dpws_5_10-08-17_01-59-57.csv,0.8071181599927297
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dk_2_10-08-17_02-00-00.csv,0.6917373416275756
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dk_3_10-08-17_02-00-04.csv,0.6902790690461796
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dk_4_10-08-17_02-00-07.csv,0.6401961988349465
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dk_5_10-08-17_02-00-10.csv,0.5845790699647827
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dks_2_10-08-17_02-00-12.csv,0.615024941583815
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dks_3_10-08-17_02-00-16.csv,0.6344779190649976
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dks_4_10-08-17_02-00-20.csv,0.6029913042751112
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dks_5_10-08-17_02-00-22.csv,0.5564563798359019
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkw_2_10-08-17_02-00-25.csv,0.7471894714981318
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkw_3_10-08-17_02-00-28.csv,0.8353073196789991
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkw_4_10-08-17_02-00-32.csv,0.8403607618818484
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkw_5_10-08-17_02-00-35.csv,0.834199253701015
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkws_2_10-08-17_02-00-39.csv,0.6056247279047959
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkws_3_10-08-17_02-00-42.csv,0.7676114718630619
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkws_4_10-08-17_02-00-45.csv,0.7912581323408608
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkws_5_10-08-17_02-00-49.csv,0.7945556592050136
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkp_2_10-08-17_02-00-52.csv,0.6917476142616635
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkp_3_10-08-17_02-00-55.csv,0.6908497334476198
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkp_4_10-08-17_02-00-59.csv,0.6399870875407184
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkp_5_10-08-17_02-01-02.csv,0.5845790699647827
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkps_2_10-08-17_02-01-04.csv,0.6140907457390541
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkps_3_10-08-17_02-01-07.csv,0.6332125607999708
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkps_4_10-08-17_02-01-11.csv,0.6026562973796056
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkps_5_10-08-17_02-01-13.csv,0.5560643128636814
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkpw_2_10-08-17_02-01-16.csv,0.7443753504468238
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkpw_3_10-08-17_02-01-19.csv,0.8341829962054497
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkpw_4_10-08-17_02-01-23.csv,0.8403799755291805
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkpw_5_10-08-17_02-01-26.csv,0.8310755075022485
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkpws_2_10-08-17_02-01-29.csv,0.6166103894645765
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkpws_3_10-08-17_02-01-33.csv,0.7776417281673429
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkpws_4_10-08-17_02-01-36.csv,0.803602092260239
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkpws_5_10-08-17_02-01-40.csv,0.8036345758907547
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dj_2_10-08-17_02-01-43.csv,0.7016742245653287
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dj_3_10-08-17_02-01-46.csv,0.6889371050679994
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dj_4_10-08-17_02-01-50.csv,0.6393514239819708
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dj_5_10-08-17_02-01-53.csv,0.5850223817199078
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djs_2_10-08-17_02-01-55.csv,0.6234573843018485
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djs_3_10-08-17_02-01-58.csv,0.63257538463336
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djs_4_10-08-17_02-02-02.csv,0.6146156688835596
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djs_5_10-08-17_02-02-04.csv,0.5599867813897872
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djw_2_10-08-17_02-02-06.csv,0.8117211270906955
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djw_3_10-08-17_02-02-10.csv,0.8456222911736643
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djw_4_10-08-17_02-02-13.csv,0.8481865124289991
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djw_5_10-08-17_02-02-16.csv,0.8345862264970161
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djws_2_10-08-17_02-02-19.csv,0.7146610631577041
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djws_3_10-08-17_02-02-22.csv,0.7908124035723457
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djws_4_10-08-17_02-02-25.csv,0.8131406972598693
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djws_5_10-08-17_02-02-29.csv,0.8058792802024316
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djp_2_10-08-17_02-02-32.csv,0.6999836760920048
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djp_3_10-08-17_02-02-35.csv,0.6901503857955628
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djp_4_10-08-17_02-02-38.csv,0.6397726816472176
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djp_5_10-08-17_02-02-41.csv,0.5848140927287293
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djps_2_10-08-17_02-02-43.csv,0.622512479160541
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djps_3_10-08-17_02-02-46.csv,0.6325310671799421
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djps_4_10-08-17_02-02-49.csv,0.6142292407834355
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djps_5_10-08-17_02-02-52.csv,0.5597038735678187
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djpw_2_10-08-17_02-02-54.csv,0.8185737867127446
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djpw_3_10-08-17_02-02-57.csv,0.8449076605059842
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djpw_4_10-08-17_02-03-01.csv,0.8491297407514027
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djpw_5_10-08-17_02-03-04.csv,0.8353263259274898
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djpws_2_10-08-17_02-03-07.csv,0.7288224636668379
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djpws_3_10-08-17_02-03-10.csv,0.7990539149910795
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djpws_4_10-08-17_02-03-14.csv,0.819170815681466
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djpws_5_10-08-17_02-03-17.csv,0.8082105753078958
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djk_2_10-08-17_02-03-20.csv,0.682917438179644
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djk_3_10-08-17_02-03-23.csv,0.6849400840358796
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djk_4_10-08-17_02-03-26.csv,0.6367423137089885
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djk_5_10-08-17_02-03-29.csv,0.5850881315292975
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djks_2_10-08-17_02-03-32.csv,0.6001234919112781
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djks_3_10-08-17_02-03-35.csv,0.6236151534747453
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djks_4_10-08-17_02-03-38.csv,0.6003675499590103
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djks_5_10-08-17_02-03-41.csv,0.5591718904503616
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkw_2_10-08-17_02-03-44.csv,0.7356687796977806
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkw_3_10-08-17_02-03-47.csv,0.8427175107150295
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkw_4_10-08-17_02-03-50.csv,0.8468775399686658
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkw_5_10-08-17_02-03-54.csv,0.8335160588955176
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkws_2_10-08-17_02-03-57.csv,0.5793592273288104
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkws_3_10-08-17_02-04-00.csv,0.7808502264308677
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkws_4_10-08-17_02-04-03.csv,0.8070704104573604
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkws_5_10-08-17_02-04-07.csv,0.7997922866660006
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkp_2_10-08-17_02-04-10.csv,0.6810911628935071
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkp_3_10-08-17_02-04-13.csv,0.6851834802480501
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkp_4_10-08-17_02-04-16.csv,0.6374960534603281
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkp_5_10-08-17_02-04-19.csv,0.584813245255622
