/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkpw_5_10-08-17_01-44-39.csv,0.833354335
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dpw_5_10-08-17_01-43-02.csv,0.833347243
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kpw_3_10-08-17_01-19-20.csv,0.833122562
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkw_3_10-08-17_01-21-45.csv,0.83303912
/Users/Chaiyong/Downloads/isics_results/bm25_kw_2_05-08-17_15-21-14.csv,0.832735124
/Users/Chaiyong/Downloads/isics_results/bm25_kw_2_10-08-17_00-58-56.csv,0.832735124
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djw_3_10-08-17_01-26-32.csv,0.832555803
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_pw_3_10-08-17_01-17-36.csv,0.832487291
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkw_5_10-08-17_01-21-52.csv,0.832326533
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkw_2_10-08-17_01-43-39.csv,0.832269344
/Users/Chaiyong/Downloads/isics_results/bm25_dpw_5_05-08-17_15-26-56.csv,0.8322544
/Users/Chaiyong/Downloads/isics_results/bm25_dpw_5_10-08-17_01-04-18.csv,0.8322544
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkw_3_10-08-17_01-28-02.csv,0.832164889
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkw_5_10-08-17_01-28-08.csv,0.831672224
/Users/Chaiyong/Downloads/isics_results/bm25_pw_5_05-08-17_15-20-31.csv,0.831497309
/Users/Chaiyong/Downloads/isics_results/bm25_pw_5_10-08-17_00-58-20.csv,0.831497309
/Users/Chaiyong/Downloads/isics_results/bm25_dkw_2_05-08-17_15-27-36.csv,0.830973633
/Users/Chaiyong/Downloads/isics_results/bm25_dkw_2_10-08-17_01-04-53.csv,0.830973633
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkw_5_10-08-17_01-25-04.csv,0.830839409
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkw_2_10-08-17_01-47-06.csv,0.830279975
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkpw_5_10-08-17_01-28-53.csv,0.830198331
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkpw_5_10-08-17_01-22-41.csv,0.830053608
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dw_5_10-08-17_01-23-28.csv,0.829909613
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kw_5_10-08-17_01-18-37.csv,0.829706455
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkw_2_10-08-17_01-40-34.csv,0.829548892
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djpw_5_10-08-17_01-27-25.csv,0.829414817
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djw_5_10-08-17_01-26-39.csv,0.82909137
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jw_5_10-08-17_01-20-18.csv,0.828880025
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_4_10-08-17_00-54-33.csv,0.828828133
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jpw_5_10-08-17_01-21-04.csv,0.82825253
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_w_5_10-08-17_01-16-52.csv,0.828087821
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kpw_5_10-08-17_01-19-28.csv,0.827914673
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dpw_5_10-08-17_01-24-16.csv,0.827558105
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djpws_4_10-08-17_01-46-34.csv,0.827550566
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkpw_5_10-08-17_01-25-53.csv,0.826968901
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_4_10-08-17_00-49-16.csv,0.826701427
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_4_10-08-17_00-47-16.csv,0.825910758
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_pw_5_10-08-17_01-17-45.csv,0.825882297
/Users/Chaiyong/Downloads/isics_results/bm25_jkw_2_05-08-17_15-24-27.csv,0.825825913
/Users/Chaiyong/Downloads/isics_results/bm25_jkw_2_10-08-17_01-01-58.csv,0.825825913
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkpw_2_10-08-17_01-41-21.csv,0.825616553
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_4_10-08-17_00-56-14.csv,0.825465025
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kpw_2_10-08-17_01-37-58.csv,0.825459554
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkpw_2_10-08-17_01-47-57.csv,0.825321715
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_3_10-08-17_00-47-12.csv,0.825262899
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jpws_4_10-08-17_01-40-07.csv,0.824791634
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_4_10-08-17_00-53-43.csv,0.824245243
/Users/Chaiyong/Downloads/isics_results/bm25_kpw_2_05-08-17_15-22-05.csv,0.824066043
/Users/Chaiyong/Downloads/isics_results/bm25_kpw_2_10-08-17_00-59-42.csv,0.824066043
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_3_10-08-17_00-54-30.csv,0.824002254
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkpws_4_10-08-17_01-48-18.csv,0.823848779
/Users/Chaiyong/Downloads/isics_results/bm25_djpws_4_05-08-17_15-30-19.csv,0.823575978
/Users/Chaiyong/Downloads/isics_results/bm25_djpws_4_10-08-17_01-07-33.csv,0.823575978
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkpw_2_10-08-17_01-44-30.csv,0.823516241
/Users/Chaiyong/Downloads/isics_results/bm25_djkw_2_05-08-17_15-30-49.csv,0.823255936
/Users/Chaiyong/Downloads/isics_results/bm25_djkw_2_10-08-17_01-08-00.csv,0.823255936
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jpws_3_10-08-17_01-40-04.csv,0.822656199
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkpws_4_10-08-17_01-41-40.csv,0.822563578
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_4_10-08-17_00-51-12.csv,0.822510971
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_w_2_10-08-17_01-16-41.csv,0.822440733
/Users/Chaiyong/Downloads/isics_results/bm25_dkpw_2_05-08-17_15-28-21.csv,0.822374014
/Users/Chaiyong/Downloads/isics_results/bm25_dkpw_2_10-08-17_01-05-36.csv,0.822374014
/Users/Chaiyong/Downloads/isics_results/bm25_jpws_4_05-08-17_15-23-58.csv,0.822232263
/Users/Chaiyong/Downloads/isics_results/bm25_jpws_4_10-08-17_01-01-31.csv,0.822232263
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_3_10-08-17_00-56-11.csv,0.822144962
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_4_10-08-17_00-46-15.csv,0.821598668
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_3_10-08-17_00-49-13.csv,0.821409055
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djws_4_10-08-17_01-45-42.csv,0.821275815
/Users/Chaiyong/Downloads/isics_results/bm25_jkpw_2_05-08-17_15-25-13.csv,0.820896833
/Users/Chaiyong/Downloads/isics_results/bm25_jkpw_2_10-08-17_01-02-43.csv,0.820896833
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_3_10-08-17_00-53-40.csv,0.820634739
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_4_10-08-17_00-48-18.csv,0.820535972
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djpws_3_10-08-17_01-46-31.csv,0.820486343
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_3_10-08-17_00-48-15.csv,0.820363145
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_pws_4_10-08-17_01-36-46.csv,0.820292178
/Users/Chaiyong/Downloads/isics_results/tfidf_pws_4_10-08-17_00-43-07.csv,0.820252755
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dw_2_10-08-17_01-23-18.csv,0.820174492
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jws_3_10-08-17_01-39-06.csv,0.820116588
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jw_2_10-08-17_01-20-07.csv,0.820024044
/Users/Chaiyong/Downloads/isics_results/tfidf_ws_3_10-08-17_00-42-05.csv,0.819763832
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkws_4_10-08-17_01-40-53.csv,0.819761185
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_3_10-08-17_00-46-12.csv,0.819735867
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dpws_4_10-08-17_01-43-10.csv,0.819735524
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_3_10-08-17_00-55-21.csv,0.819702492
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_4_10-08-17_00-52-52.csv,0.819672263
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kpws_4_10-08-17_01-38-18.csv,0.819497094
/Users/Chaiyong/Downloads/isics_results/tfidf_pws_3_10-08-17_00-43-04.csv,0.819476009
/Users/Chaiyong/Downloads/isics_results/bm25_djkpw_2_05-08-17_15-31-38.csv,0.819268069
/Users/Chaiyong/Downloads/isics_results/bm25_djkpw_2_10-08-17_01-08-48.csv,0.819268069
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_3_10-08-17_00-51-08.csv,0.819209503
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkpws_3_10-08-17_01-41-36.csv,0.81917308
/Users/Chaiyong/Downloads/isics_results/bm25_djkpws_4_05-08-17_15-31-53.csv,0.818741984
/Users/Chaiyong/Downloads/isics_results/bm25_djkpws_4_10-08-17_01-09-09.csv,0.818741984
/Users/Chaiyong/Downloads/isics_results/bm25_jkpws_4_05-08-17_15-25-31.csv,0.818512822
/Users/Chaiyong/Downloads/isics_results/bm25_jkpws_4_10-08-17_01-03-01.csv,0.818512822
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jws_4_10-08-17_01-39-09.csv,0.818323984
/Users/Chaiyong/Downloads/isics_results/tfidf_kpws_4_10-08-17_00-45-22.csv,0.818308255
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_4_10-08-17_00-55-23.csv,0.818305478
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_pw_2_10-08-17_01-17-33.csv,0.818280633
/Users/Chaiyong/Downloads/isics_results/bm25_djws_4_05-08-17_15-29-29.csv,0.818140413
/Users/Chaiyong/Downloads/isics_results/bm25_djws_4_10-08-17_01-06-44.csv,0.818140413
/Users/Chaiyong/Downloads/isics_results/tfidf_kpws_3_10-08-17_00-45-19.csv,0.817787315
/Users/Chaiyong/Downloads/isics_results/bm25_dpws_4_05-08-17_15-27-05.csv,0.817756858
/Users/Chaiyong/Downloads/isics_results/bm25_dpws_4_10-08-17_01-04-27.csv,0.817756858
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djw_2_10-08-17_01-26-29.csv,0.817695362
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_4_10-08-17_00-50-13.csv,0.817431716
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djws_3_10-08-17_01-45-39.csv,0.81742798
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkpws_3_10-08-17_01-48-14.csv,0.817418345
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkpws_4_10-08-17_01-44-52.csv,0.817329564
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ws_4_10-08-17_01-36-01.csv,0.8171235
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkws_4_10-08-17_01-47-27.csv,0.817019376
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_pws_3_10-08-17_01-36-43.csv,0.816839297
/Users/Chaiyong/Downloads/isics_results/bm25_pws_4_05-08-17_15-20-40.csv,0.816780282
/Users/Chaiyong/Downloads/isics_results/bm25_pws_4_10-08-17_00-58-29.csv,0.816780282
/Users/Chaiyong/Downloads/isics_results/bm25_jws_4_05-08-17_15-23-11.csv,0.816763423
/Users/Chaiyong/Downloads/isics_results/bm25_jws_4_10-08-17_01-00-48.csv,0.816763423
/Users/Chaiyong/Downloads/isics_results/tfidf_kws_3_10-08-17_00-44-12.csv,0.816673291
/Users/Chaiyong/Downloads/isics_results/bm25_jpws_3_05-08-17_15-23-56.csv,0.816637062
/Users/Chaiyong/Downloads/isics_results/bm25_jpws_3_10-08-17_01-01-28.csv,0.816637062
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_3_10-08-17_00-52-49.csv,0.816478775
/Users/Chaiyong/Downloads/isics_results/tfidf_ws_4_10-08-17_00-42-07.csv,0.816389541
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkws_3_10-08-17_01-40-50.csv,0.81601608
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kpws_3_10-08-17_01-38-15.csv,0.815970776
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jpw_2_10-08-17_01-20-54.csv,0.815961475
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dpw_2_10-08-17_01-24-06.csv,0.815958684
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_5_10-08-17_00-49-19.csv,0.815396029
/Users/Chaiyong/Downloads/isics_results/bm25_jkws_4_05-08-17_15-24-43.csv,0.815252825
/Users/Chaiyong/Downloads/isics_results/bm25_jkws_4_10-08-17_01-02-16.csv,0.815252825
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dws_4_10-08-17_01-42-27.csv,0.815247857
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kws_4_10-08-17_01-37-30.csv,0.815235853
/Users/Chaiyong/Downloads/isics_results/bm25_kpws_4_05-08-17_15-22-24.csv,0.815209468
/Users/Chaiyong/Downloads/isics_results/bm25_kpws_4_10-08-17_01-00-02.csv,0.815209468
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kws_3_10-08-17_01-37-27.csv,0.815185996
/Users/Chaiyong/Downloads/isics_results/bm25_jkpws_5_05-08-17_15-25-33.csv,0.815110806
/Users/Chaiyong/Downloads/isics_results/bm25_jkpws_5_10-08-17_01-03-04.csv,0.815110806
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkpws_5_10-08-17_01-41-43.csv,0.81498139
/Users/Chaiyong/Downloads/isics_results/tfidf_kws_4_10-08-17_00-44-15.csv,0.814715558
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ws_3_10-08-17_01-35-58.csv,0.814598743
/Users/Chaiyong/Downloads/isics_results/bm25_jkpws_3_05-08-17_15-25-28.csv,0.814588488
/Users/Chaiyong/Downloads/isics_results/bm25_jkpws_3_10-08-17_01-02-58.csv,0.814588488
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_5_10-08-17_00-56-17.csv,0.814327041
/Users/Chaiyong/Downloads/isics_results/bm25_djpws_3_05-08-17_15-30-17.csv,0.814240492
/Users/Chaiyong/Downloads/isics_results/bm25_djpws_3_10-08-17_01-07-30.csv,0.814240492
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_5_10-08-17_00-54-36.csv,0.813778373
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_5_10-08-17_00-53-46.csv,0.813743192
/Users/Chaiyong/Downloads/isics_results/bm25_jws_3_05-08-17_15-23-09.csv,0.813688088
/Users/Chaiyong/Downloads/isics_results/bm25_jws_3_10-08-17_01-00-45.csv,0.813688088
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djpw_2_10-08-17_01-27-16.csv,0.81348067
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djpws_5_10-08-17_01-46-38.csv,0.813443748
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_5_10-08-17_00-46-18.csv,0.813328615
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_3_10-08-17_00-50-10.csv,0.813315705
/Users/Chaiyong/Downloads/isics_results/bm25_dkpws_4_05-08-17_15-28-37.csv,0.813222107
/Users/Chaiyong/Downloads/isics_results/bm25_dkpws_4_10-08-17_01-05-55.csv,0.813222107
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dpws_3_10-08-17_01-43-08.csv,0.813211073
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jpws_4_10-08-17_01-21-14.csv,0.813047576
/Users/Chaiyong/Downloads/isics_results/bm25_pws_3_05-08-17_15-20-38.csv,0.812973204
/Users/Chaiyong/Downloads/isics_results/bm25_pws_3_10-08-17_00-58-26.csv,0.812973204
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djws_5_10-08-17_01-45-46.csv,0.812882803
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkpws_5_10-08-17_01-48-21.csv,0.812877618
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jws_5_10-08-17_01-39-14.csv,0.812840551
/Users/Chaiyong/Downloads/isics_results/bm25_kpws_3_05-08-17_15-22-21.csv,0.812700236
/Users/Chaiyong/Downloads/isics_results/bm25_kpws_3_10-08-17_00-59-59.csv,0.812700236
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jpws_5_10-08-17_01-40-10.csv,0.812472499
/Users/Chaiyong/Downloads/isics_results/bm25_djkws_4_05-08-17_15-31-07.csv,0.812456804
/Users/Chaiyong/Downloads/isics_results/bm25_djkws_4_10-08-17_01-08-19.csv,0.812456804
/Users/Chaiyong/Downloads/isics_results/bm25_jkws_3_05-08-17_15-24-40.csv,0.812119313
/Users/Chaiyong/Downloads/isics_results/bm25_jkws_3_10-08-17_01-02-13.csv,0.812119313
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_5_10-08-17_00-48-21.csv,0.811902252
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_5_10-08-17_00-47-19.csv,0.811803675
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_5_10-08-17_00-55-26.csv,0.81169653
/Users/Chaiyong/Downloads/isics_results/bm25_ws_4_05-08-17_15-19-48.csv,0.811688104
/Users/Chaiyong/Downloads/isics_results/bm25_ws_4_10-08-17_00-57-43.csv,0.811688104
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkws_3_10-08-17_01-47-23.csv,0.811639576
/Users/Chaiyong/Downloads/isics_results/bm25_djkpws_5_05-08-17_15-31-56.csv,0.811633072
/Users/Chaiyong/Downloads/isics_results/bm25_djkpws_5_10-08-17_01-09-13.csv,0.811633072
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kpws_5_10-08-17_01-38-21.csv,0.811508261
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkws_5_10-08-17_01-40-56.csv,0.811373666
/Users/Chaiyong/Downloads/isics_results/bm25_dws_4_05-08-17_15-26-20.csv,0.811223604
/Users/Chaiyong/Downloads/isics_results/bm25_dws_4_10-08-17_01-03-44.csv,0.811223604
/Users/Chaiyong/Downloads/isics_results/bm25_ws_3_05-08-17_15-19-45.csv,0.811223224
/Users/Chaiyong/Downloads/isics_results/bm25_ws_3_05-08-17_20-59-26.csv,0.811223224
/Users/Chaiyong/Downloads/isics_results/bm25_ws_3_10-08-17_00-57-40.csv,0.811223224
/Users/Chaiyong/Downloads/isics_results/tfidf_ws_5_10-08-17_00-42-10.csv,0.811197184
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkpws_3_10-08-17_01-44-48.csv,0.811150138
/Users/Chaiyong/Downloads/isics_results/bm25_djkpws_3_05-08-17_15-31-51.csv,0.811085148
/Users/Chaiyong/Downloads/isics_results/bm25_djkpws_3_10-08-17_01-09-06.csv,0.811085148
/Users/Chaiyong/Downloads/isics_results/bm25_kws_3_05-08-17_15-21-29.csv,0.811030648
/Users/Chaiyong/Downloads/isics_results/bm25_kws_3_10-08-17_00-59-11.csv,0.811030648
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_4_10-08-17_00-52-01.csv,0.811029559
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djpws_4_10-08-17_01-27-34.csv,0.810981452
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_3_10-08-17_00-51-59.csv,0.810974592
/Users/Chaiyong/Downloads/isics_results/bm25_djws_3_05-08-17_15-29-26.csv,0.810929003
/Users/Chaiyong/Downloads/isics_results/bm25_djws_3_10-08-17_01-06-41.csv,0.810929003
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkws_4_10-08-17_01-44-02.csv,0.810865588
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_5_10-08-17_00-50-16.csv,0.810832974
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkpws_5_10-08-17_01-44-55.csv,0.810768472
/Users/Chaiyong/Downloads/isics_results/bm25_djpws_5_05-08-17_15-30-21.csv,0.810763145
/Users/Chaiyong/Downloads/isics_results/bm25_djpws_5_10-08-17_01-07-37.csv,0.810763145
/Users/Chaiyong/Downloads/isics_results/bm25_djws_5_05-08-17_15-29-31.csv,0.810669979
/Users/Chaiyong/Downloads/isics_results/bm25_djws_5_10-08-17_01-06-47.csv,0.810669979
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkws_5_10-08-17_01-47-30.csv,0.81063417
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_5_10-08-17_00-51-14.csv,0.810553752
/Users/Chaiyong/Downloads/isics_results/tfidf_kws_5_10-08-17_00-44-18.csv,0.810446895
/Users/Chaiyong/Downloads/isics_results/tfidf_kpws_5_10-08-17_00-45-25.csv,0.810199574
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dpws_5_10-08-17_01-43-13.csv,0.810123839
/Users/Chaiyong/Downloads/isics_results/bm25_jws_5_05-08-17_15-23-14.csv,0.810041529
/Users/Chaiyong/Downloads/isics_results/bm25_jws_5_10-08-17_01-00-51.csv,0.810041529
/Users/Chaiyong/Downloads/isics_results/bm25_jpws_5_05-08-17_15-24-01.csv,0.80979088
/Users/Chaiyong/Downloads/isics_results/bm25_jpws_5_10-08-17_01-01-34.csv,0.80979088
/Users/Chaiyong/Downloads/isics_results/tfidf_pws_5_10-08-17_00-43-13.csv,0.809763357
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dws_3_10-08-17_01-42-24.csv,0.809464656
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_pws_5_10-08-17_01-36-49.csv,0.809344574
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ws_5_10-08-17_01-36-05.csv,0.808959631
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_5_10-08-17_00-52-56.csv,0.808836962
/Users/Chaiyong/Downloads/isics_results/bm25_kws_4_05-08-17_15-21-32.csv,0.808739512
/Users/Chaiyong/Downloads/isics_results/bm25_kws_4_10-08-17_00-59-14.csv,0.808739512
/Users/Chaiyong/Downloads/isics_results/bm25_jkws_5_05-08-17_15-24-45.csv,0.8086871
/Users/Chaiyong/Downloads/isics_results/bm25_jkws_5_10-08-17_01-02-20.csv,0.8086871
/Users/Chaiyong/Downloads/isics_results/bm25_kpws_5_05-08-17_15-22-26.csv,0.808341626
/Users/Chaiyong/Downloads/isics_results/bm25_kpws_5_10-08-17_01-00-05.csv,0.808341626
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dws_5_10-08-17_01-42-30.csv,0.808233271
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kws_5_10-08-17_01-37-33.csv,0.808124589
/Users/Chaiyong/Downloads/isics_results/bm25_djkws_5_05-08-17_15-31-09.csv,0.808050993
/Users/Chaiyong/Downloads/isics_results/bm25_djkws_5_10-08-17_01-08-23.csv,0.808050993
/Users/Chaiyong/Downloads/isics_results/bm25_pws_5_05-08-17_15-20-43.csv,0.807773929
/Users/Chaiyong/Downloads/isics_results/bm25_pws_5_10-08-17_00-58-32.csv,0.807773929
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkpws_4_10-08-17_01-22-49.csv,0.80773241
/Users/Chaiyong/Downloads/isics_results/bm25_dkpws_5_05-08-17_15-28-39.csv,0.807470398
/Users/Chaiyong/Downloads/isics_results/bm25_dkpws_5_10-08-17_01-05-59.csv,0.807470398
/Users/Chaiyong/Downloads/isics_results/bm25_dpws_5_05-08-17_15-27-07.csv,0.807462636
/Users/Chaiyong/Downloads/isics_results/bm25_dpws_5_10-08-17_01-04-30.csv,0.807462636
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_5_10-08-17_00-52-04.csv,0.807105965
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkpws_4_10-08-17_01-29-05.csv,0.806960534
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkws_3_10-08-17_01-43-56.csv,0.806919583
/Users/Chaiyong/Downloads/isics_results/bm25_dpws_3_05-08-17_15-27-03.csv,0.806800503
/Users/Chaiyong/Downloads/isics_results/bm25_dpws_3_10-08-17_01-04-24.csv,0.806800503
/Users/Chaiyong/Downloads/isics_results/tfidf_ws_2_10-08-17_00-42-02.csv,0.806459611
/Users/Chaiyong/Downloads/isics_results/bm25_djkws_3_05-08-17_15-31-05.csv,0.806143277
/Users/Chaiyong/Downloads/isics_results/bm25_djkws_3_10-08-17_01-08-15.csv,0.806143277
/Users/Chaiyong/Downloads/isics_results/bm25_kws_5_05-08-17_15-21-34.csv,0.806143146
/Users/Chaiyong/Downloads/isics_results/bm25_kws_5_10-08-17_00-59-17.csv,0.806143146
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_pws_2_10-08-17_01-36-40.csv,0.805928733
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_2_10-08-17_00-46-09.csv,0.805821307
/Users/Chaiyong/Downloads/isics_results/bm25_dkpws_3_05-08-17_15-28-35.csv,0.805801591
/Users/Chaiyong/Downloads/isics_results/bm25_dkpws_3_10-08-17_01-05-51.csv,0.805801591
/Users/Chaiyong/Downloads/isics_results/bm25_dws_3_05-08-17_15-26-17.csv,0.80572866
/Users/Chaiyong/Downloads/isics_results/bm25_dws_3_10-08-17_01-03-41.csv,0.80572866
/Users/Chaiyong/Downloads/isics_results/bm25_dws_5_05-08-17_15-26-22.csv,0.805166362
/Users/Chaiyong/Downloads/isics_results/bm25_dws_5_10-08-17_01-03-47.csv,0.805166362
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ws_2_10-08-17_01-35-55.csv,0.80512415
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jws_2_10-08-17_01-39-01.csv,0.804895773
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkpws_5_10-08-17_01-22-52.csv,0.804886282
/Users/Chaiyong/Downloads/isics_results/bm25_ws_5_05-08-17_15-19-50.csv,0.804741537
/Users/Chaiyong/Downloads/isics_results/bm25_ws_5_10-08-17_00-57-46.csv,0.804741537
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_pws_4_10-08-17_01-17-55.csv,0.804576502
/Users/Chaiyong/Downloads/isics_results/bm25_dkws_4_05-08-17_15-27-52.csv,0.804529359
