19458698_0.java,1,10,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/lang/SQLSessionContextTest.java,385,411,100
19458698_0.java,1,10,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/jdbc/internal/AggressiveReleaseTest.java,49,72,100
19458698_0.java,1,10,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/jdbc/internal/AggressiveReleaseTest.java,24,48,100
19458698_0.java,1,10,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/lang/RolesConferredPrivilegesTest.java,1669,1700,100
19458698_0.java,1,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,398,437,100
19458698_0.java,1,10,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/utils/JNDIConnectionProvider.java,50,83,100
19458698_0.java,1,10,eXoPortal-v1/exo/services/database/impl/src/java/org/exoplatform/services/database/impl/DatabaseServiceImpl.java,43,75,100
19458698_0.java,1,10,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/impl/jdbcjobstore/UpdateLockRowSemaphore.java,13,45,100
19458698_0.java,1,10,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/lang/SQLSessionContextTest.java,198,257,100
19458698_0.java,1,10,netbeans-6.9.1-201007282301/db.dataview/test/unit/src/org/netbeans/modules/db/dataview/spi/DBConnectionProviderImpl.java,30,44,100
19458698_0.java,1,10,jfreechart-1/jfreechart-1.0.13/source/org/jfree/data/jdbc/JDBCCategoryDataset.java,44,132,100
19458698_0.java,1,10,pooka_080505/net/suberic/util/prefs/JDBCPreferences.java,32,50,100
19458698_0.java,1,10,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/SocketNode.java,30,73,100
19458698_0.java,1,10,jboss-5/jboss-5.1.0.GA-src/connector/src/main/org/jboss/resource/adapter/jdbc/vendor/PostgreSQLValidConnectionChecker.java,9,29,100
2789247_0.java,1,11,netbeans-6.9.1-201007282301/openide.nodes/src/org/openide/nodes/EntrySupport.java,1293,1302,100
13811014_1.java,17,30,netbeans-6.9.1-201007282301/java.source/src/org/netbeans/modules/java/source/util/Iterators.java,77,88,100
13811014_1.java,17,30,netbeans-6.9.1-201007282301/parsing.api/src/org/netbeans/modules/parsing/impl/indexing/ProxyIterable.java,73,96,100
7968632_0.java,1,10,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/tags/form/ValueFormatter.java,10,22,100
15176681_1.java,1,10,trove-2.1.0/trove-2.1.0/src/gnu/trove/benchmark/Test.java,5,35,100
15176681_1.java,1,10,JGroups-2/JGroups-2.10.0.GA.src/tests/other/org/jgroups/tests/GetStateTest.java,9,50,100
14940863_0.java,1,26,jstock-1.0.7c/jstock/src/org/yccheok/jstock/alert/GoogleMail.java,18,43,100
19340685_0.java,1,17,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/BoundedConcurrentHashMap.java,652,673,100
19340685_0.java,1,17,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/ConcurrentReferenceHashMap.java,282,299,100
19499230_0.java,1,11,jtopen_7_1/com/ibm/as400/security/auth/UserProfilePrincipal.java,29,41,100
19499230_0.java,1,11,jtopen_7_1/com/ibm/as400/security/auth/ProfileTokenCredential.java,58,70,100
19499230_0.java,1,11,jtopen_7_1/com/ibm/as400/security/auth/ProfileHandleCredential.java,14,26,100
19499230_0.java,1,11,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/FileStatus.java,112,124,100
19499230_0.java,1,11,geotools-2/geotools-2.7-M3/modules/unsupported/caching/src/main/java/org/geotools/caching/grid/spatialindex/GridData.java,38,50,100
19499230_0.java,1,11,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/cache/spi/NaturalIdCacheKey.java,80,95,100
19499230_0.java,1,11,eclipse_SDK/eclipse_SDK-4.3/src/src/com/ibm/icu/text/UnicodeSet.java,930,954,100
19499230_0.java,1,11,eclipse_SDK/eclipse_SDK-4.3/src/src/com/ibm/icu/util/CaseInsensitiveString.java,21,41,100
19499230_0.java,1,11,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/CommonAbstractRule.java,251,268,100
19499230_0.java,1,11,eclipse_SDK/eclipse_SDK-4.3/src/src/com/ibm/icu/util/LocalePriorityList.java,53,67,100
19499230_0.java,1,11,jena-2/com/hp/hpl/jena/rdf/arp/impl/ARPResource.java,41,51,100
19499230_0.java,1,11,findbugs-1/findbugs-1.3.9/src/java/edu/umd/cs/findbugs/detect/InfiniteLoop.java,58,68,100
19499230_0.java,1,11,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/compiler/ExtendedJRJdtCompiler.java,83,92,100
19499230_0.java,1,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/PersistentObjectSet.java,85,94,100
19499230_0.java,1,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/PersistentObjectList.java,94,104,100
19499230_0.java,1,11,netbeans-6.9.1-201007282301/ruby/src/org/netbeans/modules/ruby/RubyStructureAnalyzer.java,1251,1264,100
19499230_0.java,1,11,netbeans-6.9.1-201007282301/gsf/src/org/netbeans/modules/gsfret/navigation/ElementNode.java,230,246,100
19499230_0.java,1,11,netbeans-6.9.1-201007282301/csl.api/src/org/netbeans/modules/csl/navigation/ElementNode.java,230,246,100
19499230_0.java,1,11,findbugs-1/findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/gui2/FilterMatcher.java,84,96,100
19499230_0.java,1,11,netbeans-6.9.1-201007282301/tasklist.ui/src/org/netbeans/modules/tasklist/impl/TaskComparator.java,72,85,100
19499230_0.java,1,11,netbeans-6.9.1-201007282301/tasklist.ui/src/org/netbeans/modules/tasklist/impl/TaskComparator.java,116,129,100
19499230_0.java,1,11,netbeans-6.9.1-201007282301/tasklist.ui/src/org/netbeans/modules/tasklist/impl/TaskComparator.java,164,177,100
19499230_0.java,1,11,findbugs-1/findbugs-1.3.9/src/java/edu/umd/cs/findbugs/filter/CompoundMatcher.java,18,28,100
19499230_0.java,1,11,netbeans-6.9.1-201007282301/javascript.editing/src/org/netbeans/modules/javascript/editing/JsAnalyzer.java,807,823,100
19499230_0.java,1,11,ganttproject-2/ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java,748,757,100
19499230_0.java,1,11,findbugs-1/findbugs-1.3.9/src/java/edu/umd/cs/findbugs/ba/type/ThrownException.java,26,36,100
19499230_0.java,1,11,findbugs-1/findbugs-1.3.9/src/java/edu/umd/cs/findbugs/ba/type/ExceptionSet.java,80,92,100
19499230_0.java,1,11,findbugs-1/findbugs-1.3.9/src/java/edu/umd/cs/findbugs/ba/type/ExceptionObjectType.java,32,43,100
19499230_0.java,1,11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,178,191,100
19499230_0.java,1,11,commons-collections-3/commons-collections-3.2.1-src/src/java/org/apache/commons/collections/ReferenceMap.java,275,285,100
19499230_0.java,1,11,netbeans-6.9.1-201007282301/gsf.api/src/org/netbeans/modules/gsf/api/OffsetRange.java,57,73,100
19499230_0.java,1,11,netbeans-6.9.1-201007282301/csl.api/src/org/netbeans/modules/csl/api/OffsetRange.java,57,73,100
19499230_0.java,1,11,poi-3.6-20091214/poi-3.6/src/testcases/org/apache/poi/util/LocalTestNode.java,30,40,100
19499230_0.java,1,11,commons-collections-3/commons-collections-3.2.1-src/src/test/org/apache/commons/collections/LocalTestNode.java,29,39,100
19499230_0.java,1,11,jext-sources-5/jext-src-5.0/src/plugins/HyperTyper/Sequence.java,24,42,100
19499230_0.java,1,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/map/DbRelationship.java,291,306,100
19499230_0.java,1,11,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/ContentType.java,22,32,100
19499230_0.java,1,11,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/JVMId.java,32,44,100
19499230_0.java,1,11,netbeans-6.9.1-201007282301/subversion/src/org/netbeans/modules/subversion/ui/repository/RepositoryConnection.java,70,82,100
19499230_0.java,1,11,netbeans-6.9.1-201007282301/mercurial/src/org/netbeans/modules/mercurial/ui/repository/RepositoryConnection.java,39,51,100
19499230_0.java,1,11,netbeans-6.9.1-201007282301/spi.tasklist/src/org/netbeans/modules/tasklist/trampoline/TaskGroup.java,44,58,100
19499230_0.java,1,11,netbeans-6.9.1-201007282301/javascript.editing/src/org/netbeans/modules/javascript/editing/JsAnalyzer.java,667,686,100
19499230_0.java,1,11,netbeans-6.9.1-201007282301/java.navigation/src/org/netbeans/modules/java/navigation/ElementNode.java,282,301,100
19499230_0.java,1,11,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/RuleSet.java,111,120,100
19499230_0.java,1,11,commons-collections-3/commons-collections-3.2.1-src/src/java/org/apache/commons/collections/ReferenceMap.java,398,415,100
19499230_0.java,1,11,commons-collections-3/commons-collections-3.2.1-src/src/java/org/apache/commons/collections/StaticBucketMap.java,207,222,100
19499230_0.java,1,11,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/http/auth/AuthScope.java,83,100,100
19499230_0.java,1,11,pooka_080505/net/suberic/pooka/gui/MessageProxy.java,176,185,100
19499230_0.java,1,11,pooka_080505/net/suberic/pooka/gui/MessageProxy.java,207,216,100
19499230_0.java,1,11,netbeans-6.9.1-201007282301/profiler.attach/src/org/netbeans/modules/profiler/attach/panels/AttachSettingsPanel.java,211,227,100
19499230_0.java,1,11,ganttproject-2/ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java,956,968,100
19499230_0.java,1,11,freecs-1/freecs-1.3.20100406/src/freecs/content/Connection.java,88,115,100
19499230_0.java,1,11,netbeans-6.9.1-201007282301/openide.nodes/src/org/openide/nodes/FilterNode.java,419,433,100
19499230_0.java,1,11,apache-roller-4.0.1/apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/pojos/WeblogCategory.java,55,66,100
19499230_0.java,1,11,apache-roller-4.0.1/apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/pojos/WeblogBookmarkFolder.java,53,64,100
19499230_0.java,1,11,jboss-5/jboss-5.1.0.GA-src/connector/src/main/org/jboss/resource/adapter/jdbc/WrappedResultSet.java,35,46,100
19499230_0.java,1,11,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/api/src/main/java/javax/faces/model/ResultSetDataModel.java,292,307,100
19499230_0.java,1,11,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-api-2.0.2/javax/faces/model/ResultSetDataModel.java,292,307,100
3803845_0.java,1,10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/adapter/AbstractDatabaseAdapter.java,122,137,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/openbase/OpenBasePkGenerator.java,50,74,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/openbase/OpenBasePkGenerator.java,75,99,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/db2/DB2PkGenerator.java,129,155,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/ingres/IngresPkGenerator.java,91,118,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/oracle/OraclePkGenerator.java,204,227,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/db2/DB2PkGenerator.java,56,83,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/db2/DB2PkGenerator.java,28,55,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/postgres/PostgresPkGenerator.java,103,134,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/postgres/PostgresPkGenerator.java,35,68,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/oracle/OraclePkGenerator.java,129,162,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/ingres/IngresPkGenerator.java,57,90,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/oracle/OraclePkGenerator.java,95,128,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/postgres/PostgresPkGenerator.java,69,102,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/ingres/IngresPkGenerator.java,23,56,100
2513183_0.java,75,84,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,77,87,100
2513183_0.java,96,105,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,101,111,100
2513183_0.java,106,159,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,112,166,100
2513183_0.java,168,181,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,175,188,100
2513183_0.java,45,55,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,45,55,100
9883119_0.java,1,12,netbeans-6.9.1-201007282301/cnd.lexer/src/org/netbeans/modules/cnd/lexer/FortranLexer.java,68,607,100
9883119_0.java,1,12,netbeans-6.9.1-201007282301/java.lexer/src/org/netbeans/lib/java/lexer/JavaLexer.java,24,855,100
292287_0.java,1,21,netbeans-6.9.1-201007282301/java.source/test/unit/data/jdk/JTable.java,103,125,100
19655142_1.java,1,10,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/visualizers/RequestViewHTTP.java,163,188,100
237204_0.java,1,23,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-shared-project-4.0.3/myfaces-shared-project-4.0.3/core/src/main/java/org/apache/myfaces/shared/util/StringUtils.java,73,90,100
237204_0.java,1,23,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/shared_impl/util/StringUtils.java,73,90,100
21912294_0.java,109,118,iReport-3/iReport-3.7.5-src/jasperserver-plugin/src/com/jaspersoft/ireport/jasperserver/ws/IReportTrustManager.java,113,122,100
3275733_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/extras/flush_and_clear_session.java,1,12,100
3792157_0.java,1,14,hibernate-release-4/hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/extras/bmt-idiom.java,1,16,100
22602015_0.java,1,10,sandmark/smark3/sandmark/util/Combinations.java,45,62,100
8379229_0.java,1,11,jchempaint-src-3/cdk/src/main/org/openscience/cdk/ringsearch/cyclebasis/SimpleCycleBasis.java,183,218,100
8379229_0.java,1,11,weka-3-7-9/main/java/weka/core/matrix/EigenvalueDecomposition.java,108,195,100
8379229_0.java,1,11,colt-1/colt/src/cern/colt/matrix/linalg/EigenvalueDecomposition.java,518,605,100
8379229_0.java,1,11,weka-3-7-9/main/java/weka/classifiers/functions/GaussianProcesses.java,91,238,100
25792670_0.java,1,31,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFDataFormat.java,34,65,100
10594489_2.java,1,12,netbeans-6.9.1-201007282301/glassfish.common/src/org/netbeans/modules/glassfish/common/CommandRunner.java,252,360,100
4388011_2.java,1,11,batik-src-1.7/batik-1.7/sources/org/apache/batik/gvt/CompositeGraphicsNode.java,526,536,100
13499924_0.java,1,12,htmlunit-2/htmlunit-2.8/src/test/java/com/gargoylesoftware/htmlunit/javascript/regexp/HtmlUnitRegExpProxyTest.java,481,531,100
13499924_0.java,1,12,htmlunit-2/htmlunit-2.8/src/test/java/com/gargoylesoftware/htmlunit/javascript/regexp/HtmlUnitRegExpProxyTest.java,555,605,100
7968632_1.java,1,11,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/tags/form/ValueFormatter.java,10,22,100
15168494_0.java,1,30,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/service/jdbc/connections/internal/ConnectionProviderInitiator.java,58,118,100
7758741_0.java,1,10,Vuze_4812_source/org/gudy/azureus2/ui/swt/StartServer.java,75,116,100
7758741_0.java,1,10,Vuze_4812_source/org/gudy/azureus2/ui/common/StartServer.java,31,79,100
21677496_0.java,1,10,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.web/src/main/java/org/springframework/web/context/ContextLoader.java,80,107,100
550172_0.java,39,68,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,457,487,100
550172_0.java,69,81,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/util/Images.java,81,93,100
550172_0.java,69,81,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,444,456,100
12106623_0.java,1,16,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/WriterAppender.java,45,61,100
13735434_0.java,1,15,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/OneToOneWithDerivedIdentityTest.java,34,54,100
13735434_0.java,1,15,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/OneToOneWithDerivedIdentityTest.java,11,33,100
2067401_0.java,1,12,lucene-4.3.0/lucene-4.3.0/queryparser/src/java/org/apache/lucene/queryparser/complexPhrase/ComplexPhraseQueryParser.java,246,280,100
2067401_0.java,1,12,lucene-4.3.0/lucene-4.3.0/queries/src/java/org/apache/lucene/queries/BoostingQuery.java,48,81,100
2067401_0.java,1,12,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery.java,41,77,100
13364730_1.java,17,27,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/CIEXYChromaticityDiagram.java,29,41,100
17164751_0.java,33,45,cayenne-3/cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/SelectQueryOrderingTab.java,219,230,100
17164751_0.java,33,45,netbeans-6.9.1-201007282301/cnd.remote/src/org/netbeans/modules/cnd/remote/sync/download/HostUpdatesRequestPanel.java,238,250,100
17164751_0.java,33,45,jedit4/jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java,173,187,100
10183380_0.java,1,11,lucene-4.3.0/lucene-4.3.0/facet/src/test/org/apache/lucene/facet/complements/TestTotalFacetCountsCache.java,99,164,100
10183380_0.java,1,11,colt-1/colt/src/cern/colt/matrix/bench/BenchmarkMatrix.java,409,432,100
10183380_0.java,1,11,castor-1/castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Include/Builder.java,3,13,100
12488529_1.java,80,106,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,457,487,100
12488529_1.java,107,117,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,444,456,100
12488529_1.java,107,117,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/util/Images.java,81,93,100
16201295_1.java,1,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/AbstractToDbToken.java,21,47,100
16201295_1.java,1,11,pooka_080505/net/suberic/pooka/jdbcaddr/JDBCAddressBook.java,91,119,100
16201295_1.java,1,11,pooka_080505/net/suberic/pooka/jdbcaddr/JDBCAddressBook.java,57,90,100
12936580_0.java,198,211,jfreechart-1/jfreechart-1.0.13/source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java,579,595,100
12936580_0.java,198,211,jfreechart-1/jfreechart-1.0.13/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java,525,541,100
10274267_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/extras/flush_and_clear_session.java,1,12,100
14582029_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/extras/flush_and_clear_session.java,1,12,100
13311280_0.java,29,54,netbeans-6.9.1-201007282301/form/test/qa-functional/data/SampleDesktopApplication/src/sampledesktopapplication/SampleDesktopView.java,40,65,100
13311280_0.java,29,54,netbeans-6.9.1-201007282301/swingapp/appshells/CRUDShellApp/src/applicationpackage/ShellView.java,52,77,100
13311280_0.java,29,54,netbeans-6.9.1-201007282301/swingapp/appshells/BasicShellApp/src/applicationpackage/ShellView.java,40,65,100
13311280_0.java,29,54,netbeans-6.9.1-201007282301/java.examples/MarsRoverViewer/src/marsroverviewer/MarsRoverViewerView.java,51,76,100
13311280_0.java,29,54,netbeans-6.9.1-201007282301/java.examples/DocumentEditor/src/documenteditor/DocumentEditorView.java,53,78,100
13311280_0.java,29,54,netbeans-6.9.1-201007282301/form/test/qa-functional/data/SampleDesktopApplication/src/sampledesktopapplication/SampleDesktopView.java,14,67,100
13311280_0.java,29,54,netbeans-6.9.1-201007282301/swingapp/appshells/BasicShellApp/src/applicationpackage/ShellView.java,14,67,100
13311280_0.java,29,54,netbeans-6.9.1-201007282301/java.examples/MarsRoverViewer/src/marsroverviewer/MarsRoverViewerView.java,24,78,100
13311280_0.java,29,54,netbeans-6.9.1-201007282301/java.examples/DocumentEditor/src/documenteditor/DocumentEditorView.java,27,92,100
13311280_0.java,29,54,netbeans-6.9.1-201007282301/swingapp/appshells/CRUDShellApp/src/applicationpackage/ShellView.java,26,98,100
9327920_1.java,1,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/util/Images.java,41,80,100
9327920_1.java,1,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,457,487,100
11830062_1.java,1,18,jtopen_7_1/com/ibm/as400/access/AS400JDBCDatabaseMetaData.java,222,292,100
25696920_1.java,1,12,aspectj-1.6.9-src/aspectjtools1.6.9-src/org/aspectj/org/eclipse/jdt/internal/compiler/parser/TheOriginalJDTScannerClass.java,1846,1904,100
25696920_1.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/core/util/PublicScanner.java,1963,2021,100
25696920_1.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/parser/Scanner.java,1958,2016,100
25696920_1.java,1,12,aspectj-1.6.9-src/aspectjtools1.6.9-src/org/aspectj/org/eclipse/jdt/internal/core/util/PublicScanner.java,1850,1908,100
25696920_1.java,1,12,batik-src-1.7/batik-1.7/sources/org/apache/batik/gvt/text/BidiAttributedCharacterIterator.java,283,569,100
25696920_1.java,1,12,netbeans-6.9.1-201007282301/cnd.modelimpl/src/org/netbeans/modules/cnd/modelimpl/csm/core/Utils.java,183,236,100
25696920_1.java,1,12,netbeans-6.9.1-201007282301/mobility.midpexamples/SVGContactList/src/com/sun/perseus/demo/ContactListScreen.java,164,252,100
25696920_1.java,1,12,htmlunit-2/htmlunit-2.8/src/main/java/com/gargoylesoftware/htmlunit/javascript/host/KeyboardEvent.java,169,183,100
25696920_1.java,1,12,netbeans-6.9.1-201007282301/openide.loaders/src/org/openide/loaders/DataFolder.java,635,656,100
18254944_0.java,1,10,netbeans-6.9.1-201007282301/o.n.core/test/unit/src/org/netbeans/core/NbClipboardNativeTest.java,32,59,100
18254944_0.java,1,10,netbeans-6.9.1-201007282301/o.n.core/test/unit/src/org/netbeans/core/NbClipboardTest.java,98,133,100
25719073_2.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/swt/widgets/Composite.java,481,490,100
18687201_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/javax/servlet/http/HttpServlet.java,51,60,100
18687201_0.java,1,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/http/HttpServlet.java,51,60,100
23890976_0.java,28,38,netbeans-6.9.1-201007282301/openide.util/src/org/openide/util/io/ReaderInputStream.java,38,57,100
23890976_0.java,28,38,netbeans-6.9.1-201007282301/cnd.dwarfdump/src/org/netbeans/modules/cnd/dwarfdump/FileMagic.java,129,149,100
23890976_0.java,28,38,netbeans-6.9.1-201007282301/cnd.remote/src/org/netbeans/modules/cnd/remote/support/RemoteNativeExecutionSupport.java,170,186,100
19593472_0.java,1,12,freemind-src-0/freemind/freemind/view/mindmapview/EditNodeDialog.java,42,187,100
19593472_0.java,1,12,findbugs-1/findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1420,1499,100
19593472_0.java,1,12,geotools-2/geotools-2.7-M3/modules/unsupported/caching/src/test/java/org/geotools/caching/grid/featurecache/DemoApp.java,120,143,100
19593472_0.java,1,12,freemind-src-0/freemind/freemind/view/mindmapview/EditNodeTextField.java,36,186,100
19593472_0.java,1,12,geotools-2/geotools-2.7-M3/modules/unsupported/caching/src/test/java/org/geotools/caching/grid/featurecache/DemoApp.java,96,119,100
19593472_0.java,1,12,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/AboutDialog.java,46,82,100
19593472_0.java,1,12,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/ExternalProcessPanel.java,37,62,100
19593472_0.java,1,12,netbeans-6.9.1-201007282301/projectui/src/org/netbeans/modules/project/ui/NoMainProjectWarning.java,16,48,100
19593472_0.java,1,12,netbeans-6.9.1-201007282301/java.j2seproject/src/org/netbeans/modules/java/j2seproject/ui/customizer/MainClassChooser.java,64,93,100
19593472_0.java,1,12,ganttproject-2/ganttproject-2.0.9-src/org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java,43,108,100
19593472_0.java,1,12,netbeans-6.9.1-201007282301/editor.completion/src/org/netbeans/modules/editor/completion/HTMLDocView.java,25,61,100
