7639151_1.java,9,20,jspwiki-2.8.4/src/com/ecyrd/jspwiki/util/MailUtil.java,40,61,86
7639151_1.java,9,20,mvnforum-1.2.2-mvnad-1.0.1/mvnforum-1.2.2-mvnad-1.0.1-src-20100817/myvietnam/src/net/myvietnam/mvncore/util/MailUtil.java,115,294,90
13507071_0.java,29,40,jOggPlayer114s/src/kiwi/ui/SplashScreen.java,20,32,85
13507071_0.java,29,40,netbeans-6.9.1-201007282301/dlight.extras/src/org/netbeans/modules/dlight/extras/api/support/ViewportBar.java,264,310,85
13507071_0.java,29,40,Compiere_330_Source/release_330/client/Src/org/compiere/apps/AGlassPane.java,69,104,92
24390029_0.java,1,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/core/PDERegistryStrategy.java,138,175,92
24390029_0.java,1,23,netbeans-6.9.1-201007282301/maven/src/org/netbeans/modules/maven/options/SettingsPanel.java,133,180,86
20340782_1.java,2,16,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/analysis/WizardSelectIndicatorJPanel.java,322,353,86
13389263_0.java,60,97,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/print/DrawingPageable.java,77,94,85
13389263_0.java,60,97,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/io/ImageOutputFormat.java,158,175,85
13389263_0.java,98,107,netbeans-6.9.1-201007282301/editor.lib/src/org/netbeans/editor/StatusBar.java,486,509,85
13389263_0.java,98,107,netbeans-6.9.1-201007282301/openide.explorer/src/org/openide/explorer/propertysheet/RadioInplaceEditor.java,355,372,90
13389263_0.java,98,107,netbeans-6.9.1-201007282301/openide.explorer/src/org/openide/explorer/propertysheet/CheckboxInplaceEditor.java,157,182,90
13389263_0.java,98,107,netbeans-6.9.1-201007282301/openide.explorer/src/org/openide/explorer/propertysheet/StringInplaceEditor.java,135,151,90
24472344_0.java,33,46,netbeans-6.9.1-201007282301/progress.ui/src/org/netbeans/modules/progress/ui/AbstractWindowRunner.java,168,271,86
22354752_0.java,1,13,poi-3.6-20091214/poi-3.6/src/examples/src/org/apache/poi/xssf/usermodel/examples/HyperlinkExample.java,7,46,93
15547795_1.java,1,14,lucene-4.3.0/lucene-4.3.0/core/src/test/org/apache/lucene/search/TestNRTManager.java,227,289,86
15547795_1.java,1,14,weka-3-7-9/main/java/weka/gui/explorer/Explorer.java,155,212,87
15547795_1.java,1,14,weka-3-7-9/main/java/weka/gui/beans/KnowledgeFlowApp.java,4762,4809,87
15547795_1.java,1,14,weka-3-7-9/main/java/weka/gui/GUIChooser.java,1134,1196,87
15547795_1.java,1,14,netbeans-6.9.1-201007282301/openide.nodes/test/unit/src/org/openide/nodes/NodeTest.java,54,100,86
19528498_0.java,1,12,netbeans-6.9.1-201007282301/cnd.remote/src/org/netbeans/modules/cnd/remote/sync/RfsLocalController.java,321,396,88
23413506_0.java,6,15,antlr4-4.0/tool/test/org/antlr/v4/test/TestPerformance.java,101,144,87
18921519_0.java,72,85,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/test/org/apache/catalina/tribes/demos/MapDemo.java,339,352,100
18921519_0.java,72,85,netbeans-6.9.1-201007282301/xml/src/org/netbeans/modules/xml/wizard/impl/SchemaPanel.java,501,511,88
3937519_0.java,1,10,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/criteria/CriteriaQueryTest.java,592,842,86
3937519_0.java,1,10,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/criteria/CriteriaQueryTest.java,442,591,87
20089499_0.java,37,51,netbeans-6.9.1-201007282301/form/src/org/netbeans/modules/form/editors2/CustomTableModelEditor.java,51,466,90
4221401_0.java,39,56,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/analysis/MemoryLogJDialog.java,8,34,91
4221401_0.java,39,56,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ConversionErrorMessageJDialog.java,13,47,90
4221401_0.java,39,56,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/portfolio/CommentJDialog.java,10,44,90
4221401_0.java,39,56,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/AutoUpdateNewsJDialog.java,7,48,91
4221401_0.java,39,56,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/portfolio/DividendSummaryJDialog.java,47,159,91
4221401_0.java,39,56,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/portfolio/DepositSummaryJDialog.java,28,152,92
4221401_0.java,39,56,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/SaveToCloudJDialog.java,42,190,87
4221401_0.java,39,56,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/LoadFromCloudJDialog.java,40,177,87
4221401_0.java,39,56,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/watchlist/WatchlistJDialog.java,23,97,92
4221401_0.java,39,56,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/portfolio/PortfolioJDialog.java,26,100,92
4221401_0.java,39,56,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/AboutJDialog.java,54,169,87
13088514_0.java,63,119,jfreechart-1/jfreechart-1.0.13/source/org/jfree/chart/axis/ValueAxis.java,255,321,95
24013939_0.java,1,12,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/CompatibilityCombinations.java,813,824,100
24013939_0.java,1,12,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,588,599,100
24013939_0.java,1,12,hsqldb-2/hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/HsqldbTestCase.java,11,22,100
24013939_0.java,1,12,heritrix-1/heritrix-1.14.4/src/java/org/archive/util/FileUtils.java,223,234,100
24013939_0.java,1,12,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/util/FileManagement.java,4,15,100
24013939_0.java,1,12,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,501,515,100
24013939_0.java,1,12,netbeans-6.9.1-201007282301/dlight.nativeexecution/test/unit/src/org/netbeans/modules/nativeexecution/test/NativeExecutionBaseTestCase.java,152,166,91
24013939_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/core/exports/FeatureExportOperation.java,512,524,88
3743883_0.java,11,26,jOggPlayer114s/src/ca/bc/webarts/jOggPlayer.java,1,2752,90
16482863_1.java,1,12,netbeans-6.9.1-201007282301/updatecenters/test/unit/src/org/netbeans/updatecenters/OperationUtils.java,143,156,87
16482863_1.java,1,12,netbeans-6.9.1-201007282301/updatecenters/test/unit/src/org/netbeans/updatecenters/OperationUtils.java,157,171,87
20169985_0.java,1,14,netbeans-6.9.1-201007282301/openide.util.lookup/test/unit/src/org/openide/util/lookup/AbstractLookupBaseHid.java,401,442,86
20169985_0.java,1,14,netbeans-6.9.1-201007282301/openide.util.lookup/test/unit/src/org/openide/util/lookup/AbstractLookupBaseHid.java,634,678,86
25246592_2.java,2,16,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/varia/Roller.java,41,61,87
4890752_0.java,15,28,eXoPortal-v1/exo/services/portal/impl/src/java/org/exoplatform/services/portal/skin/converter/PortletStyleConfigConverter.java,16,30,88
4890752_0.java,15,28,eXoPortal-v1/exo/services/portal/impl/src/java/org/exoplatform/services/portal/skin/converter/DecoratorConverter.java,16,30,88
4890752_0.java,15,28,eXoPortal-v1/exo/services/portal/impl/src/java/org/exoplatform/services/portal/skin/converter/SkinConfigConverter.java,17,37,88
4890752_0.java,15,28,apache-jmeter-2.9/apache-jmeter-2.9/src/core/org/apache/jmeter/save/converters/TestElementConverter.java,45,82,85
4890752_0.java,15,28,apache-jmeter-2.9/apache-jmeter-2.9/src/core/org/apache/jmeter/save/converters/SampleSaveConfigurationConverter.java,106,128,85
24695899_0.java,1,13,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/jdbc/SQLTemplateAction.java,82,134,94
5796480_0.java,1,12,netbeans-6.9.1-201007282301/java.editor/test/qa-functional/src/org/netbeans/test/java/editor/lib/EditorTestCase.java,193,216,86
1678715_0.java,1,14,aoisrc281/ArtOfIllusion/src/artofillusion/animation/IKSolver.java,296,369,86
9737357_0.java,1,13,netbeans-6.9.1-201007282301/gsf/src/org/netbeans/modules/gsfret/source/util/LowMemoryNotifier.java,75,94,88
9737357_0.java,1,13,netbeans-6.9.1-201007282301/csl.api/src/org/netbeans/modules/csl/source/util/LowMemoryNotifier.java,75,94,88
3173518_0.java,1,11,lucene-4.3.0/lucene-4.3.0/analysis/kuromoji/src/tools/java/org/apache/lucene/analysis/ja/util/UnknownDictionaryBuilder.java,30,58,85
3173518_0.java,1,11,lucene-4.3.0/lucene-4.3.0/analysis/kuromoji/src/tools/java/org/apache/lucene/analysis/ja/util/TokenInfoDictionaryBuilder.java,49,120,85
3173518_0.java,1,11,netbeans-6.9.1-201007282301/profiler.selector.ui/src/org/netbeans/modules/profiler/selector/ui/RootSelectorTree.java,83,146,85
3173518_0.java,1,11,Compiere_330_Source/release_330/base/src/org/compiere/esb/GwtServer.java,364,459,85
3173518_0.java,1,11,Vuze_4812_source/com/aelitis/azureus/plugins/tracker/dht/DHTTrackerPlugin.java,2264,2320,91
3173518_0.java,1,11,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/ui/preferences/EditTemplateDialog.java,123,151,85
3173518_0.java,1,11,lucene-4.3.0/lucene-4.3.0/analysis/kuromoji/src/java/org/apache/lucene/analysis/ja/dict/UserDictionary.java,24,78,85
3173518_0.java,1,11,Vuze_4812_source/com/aelitis/azureus/plugins/tracker/dht/DHTTrackerPlugin.java,703,943,85
3173518_0.java,1,11,netbeans-6.9.1-201007282301/cnd.gizmo/src/org/netbeans/modules/cnd/gizmo/ui/GizmoIndicatorsTopComponent.java,119,149,85
3173518_0.java,1,11,netbeans-6.9.1-201007282301/dlight.core.ui/src/org/netbeans/modules/dlight/core/ui/components/DLightIndicatorsTopComponent.java,107,139,85
3173518_0.java,1,11,aspectj-1.6.9-src/aspectjweaver1.6.9-src/org/aspectj/weaver/bcel/AtAjAttributes.java,1063,1141,85
3173518_0.java,1,11,aspectj-1.6.9-src/aspectjtools1.6.9-src/org/aspectj/weaver/bcel/AtAjAttributes.java,1063,1141,85
3173518_0.java,1,11,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/ui/internal/views/properties/tabbed/view/TabbedPropertyRegistry.java,302,345,85
14634950_0.java,2,16,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/tools/DFSck.java,46,117,85
14634950_0.java,2,16,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/tools/DFSck.java,53,112,85
10488746_1.java,13,27,netbeans-6.9.1-201007282301/form/test/qa-functional/data/SampleProject/src/org/netbeans/test/editor/formatting/testReformat2.java,11,50,94
10488746_1.java,13,27,netbeans-6.9.1-201007282301/dlight.visualizers/src/org/netbeans/modules/dlight/visualizers/ThreadMapTopComponent.java,31,42,93
10488746_1.java,13,27,netbeans-6.9.1-201007282301/dlight.visualizers/src/org/netbeans/modules/dlight/visualizers/CallStackTopComponent.java,28,39,93
10488746_1.java,13,27,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/CIEXYChromaticityDiagram.java,29,41,94
10488746_1.java,13,27,netbeans-6.9.1-201007282301/vmd.game/src/org/netbeans/modules/vmd/game/view/main/View.java,6,19,92
10488746_1.java,13,27,netbeans-6.9.1-201007282301/jellytools/test/qa-functional/data/SampleProject/src/sample1/JFrameSample.java,6,19,92
10488746_1.java,13,27,netbeans-6.9.1-201007282301/jellytools.platform/test/qa-functional/data/SampleProject/src/sample1/JFrameSample.java,6,19,92
10488746_1.java,13,27,netbeans-6.9.1-201007282301/jellytools.java/test/qa-functional/data/SampleProject/src/sample1/JFrameSample.java,6,19,92
10488746_1.java,13,27,netbeans-6.9.1-201007282301/jellytools.ide/test/qa-functional/data/SampleProject/src/sample1/JFrameSample.java,6,19,92
10488746_1.java,13,27,netbeans-6.9.1-201007282301/form/test/qa-functional/data/SampleProject/src/org/netbeans/test/editor/formatting/testReformat.java,28,66,91
10488746_1.java,13,27,netbeans-6.9.1-201007282301/db.dataview/src/org/netbeans/modules/db/dataview/output/ShowSQLDialog.java,31,75,96
10488746_1.java,13,27,netbeans-6.9.1-201007282301/form/test/qa-functional/data/SampleProject/src/org/netbeans/test/editor/formatting/testAdvancedIndentation.java,6,86,93
10488746_1.java,13,27,netbeans-6.9.1-201007282301/form/test/qa-functional/data/SampleDesktopApplication/src/sampledesktopapplication/SampleDesktopAboutBox.java,12,102,92
10488746_1.java,13,27,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,7,125,96
10488746_1.java,13,27,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/teddy/FindDialog.java,59,191,92
10488746_1.java,13,27,netbeans-6.9.1-201007282301/form/test/qa-functional/data/SampleProject/src/org/netbeans/test/editor/formatting/testBasicIndentation.java,6,220,93
10488746_1.java,13,27,netbeans-6.9.1-201007282301/form/test/unit/src/org/netbeans/modules/form/layoutdesign/ALT_BorderPositions01.java,6,36,89
10488746_1.java,13,27,netbeans-6.9.1-201007282301/form/test/unit/src/org/netbeans/modules/form/layoutdesign/ALT_SeqResizing01.java,6,57,95
10488746_1.java,13,27,netbeans-6.9.1-201007282301/form/test/unit/src/org/netbeans/modules/form/layoutdesign/ALT_SeqResizing_Bug77875.java,6,54,95
10488746_1.java,13,27,netbeans-6.9.1-201007282301/form/test/unit/src/org/netbeans/modules/form/layoutdesign/ALT_Bug124689.java,6,156,97
10488746_1.java,13,27,netbeans-6.9.1-201007282301/form/test/unit/src/org/netbeans/modules/form/layoutdesign/ALT_SeqResizing04.java,6,80,95
10488746_1.java,13,27,netbeans-6.9.1-201007282301/form/test/unit/src/org/netbeans/modules/form/layoutdesign/ALT_SeqResizing03.java,6,79,95
10488746_1.java,13,27,netbeans-6.9.1-201007282301/form/test/unit/src/org/netbeans/modules/form/layoutdesign/ALT_SeqResizing02.java,6,70,95
10488746_1.java,13,27,netbeans-6.9.1-201007282301/form/test/unit/src/org/netbeans/modules/form/layoutdesign/ALT_Bug174593.java,6,70,95
10488746_1.java,13,27,netbeans-6.9.1-201007282301/form/test/unit/src/org/netbeans/modules/form/layoutdesign/ALT_Resizing01.java,6,67,89
10488746_1.java,13,27,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/welcome/JImagePanel.java,22,34,89
10488746_1.java,13,27,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/welcome/GraySeparator.java,25,37,89
10488746_1.java,13,27,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/tools/PageFormatPreviewPanel.java,109,121,89
10488746_1.java,13,27,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/jrtx/PaintablePanel.java,16,28,89
10488746_1.java,13,27,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/StochasticOptionsJDialog.java,7,65,96
10488746_1.java,28,50,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,126,155,99
6488045_0.java,1,17,netbeans-6.9.1-201007282301/db.dataview/src/org/netbeans/modules/db/dataview/table/CellFocusCustomRenderer.java,10,22,85
6488045_0.java,1,17,netbeans-6.9.1-201007282301/vmd.midpnb/src/org/netbeans/modules/vmd/midpnb/propertyeditors/table/TableModelEditorElement.java,211,221,85
6488045_0.java,1,17,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/table/plugins/DefaultLabelRenderer.java,28,71,85
1577086_1.java,55,94,netbeans-6.9.1-201007282301/dlight.extras/src/org/netbeans/modules/dlight/extras/api/support/ViewportBar.java,264,310,85
1577086_1.java,104,114,Compiere_330_Source/release_330/client/Src/org/compiere/apps/wf/WFNode.java,120,134,85
1577086_1.java,104,114,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/templates/TemplateRenderer.java,68,123,86
1577086_1.java,104,114,netbeans-6.9.1-201007282301/core.startup/src/org/netbeans/core/startup/Splash.java,378,405,85
1577086_1.java,104,114,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/sheet/editors/box/BoxBorderSelectionPanel.java,54,189,86
1577086_1.java,104,114,freemind-src-0/freemind/freemind/main/FreeMindSplashModern.java,75,139,89
1577086_1.java,104,114,freemind-src-0/freemind/freemind/main/FreeMindSplash.java,74,142,89
1577086_1.java,104,114,Compiere_330_Source/release_330/client/Src/org/compiere/apps/graph/PerformanceIndicator.java,206,332,86
1577086_1.java,104,114,netbeans-6.9.1-201007282301/dlight.extras/src/org/netbeans/modules/dlight/extras/api/support/ViewportBar.java,264,310,85
1577086_1.java,104,114,Compiere_330_Source/release_330/client/Src/org/compiere/apps/wf/WFLine.java,50,110,89
1577086_1.java,104,114,netbeans-6.9.1-201007282301/apisupport.paintapp/PaintApp-suite/Paint/src/org/netbeans/paint/PaintCanvas.java,79,88,85
10982521_0.java,1,10,netbeans-6.9.1-201007282301/httpserver/src/org/netbeans/modules/httpserver/WrapperServlet.java,19,59,88
10982521_0.java,1,10,Compiere_330_Source/release_330/webCM/src/main/servlet/org/compiere/cm/invoice/Invoice.java,11,77,93
10982521_0.java,1,10,Compiere_330_Source/release_330/serverApps/src/main/servlet/org/compiere/wstore/InvoiceServlet.java,62,147,93
10982521_0.java,1,10,Compiere_330_Source/release_330/serverApps/src/main/servlet/org/compiere/wstore/AssetServlet.java,211,264,91
1111801_0.java,33,43,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/criterion/IlikeExpression.java,19,31,87
1111801_0.java,33,43,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/criterion/LikeExpression.java,40,59,92
23375414_0.java,1,11,geotools-2/geotools-2.7-M3/build/maven/xmlcodegen/src/main/java/org/geotools/maven/xmlcodegen/AbstractGenerator.java,71,87,85
23375414_0.java,1,11,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/publishing/Utils.java,9,35,88
23375414_0.java,1,11,wct-package-v1.5.2/WCTDigitalAssetStore/src/org/webcurator/core/store/arc/InputStreamDasFileMover.java,14,37,85
23375414_0.java,1,11,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/core/store/WaybackIndexer.java,217,237,85
23375414_0.java,1,11,mvnforum-1.2.2-mvnad-1.0.1/mvnforum-1.2.2-mvnad-1.0.1-src-20100817/myvietnam/src/net/myvietnam/mvncore/util/FileUtil.java,157,210,85
11563621_0.java,1,10,geotools-2/geotools-2.7-M3/demo/example/src/main/java/org/geotools/demo/data/ShapefileRead2.java,16,63,86
11563621_0.java,1,10,weka-3-7-9/main/java/weka/gui/visualize/MatrixPanel.java,534,576,86
7573023_0.java,1,15,netbeans-6.9.1-201007282301/progress.ui/src/org/netbeans/modules/progress/ui/RunOffEDTImpl.java,96,149,91
23169361_1.java,2,11,netbeans-6.9.1-201007282301/profiler/test/qa-functional/src/org/netbeans/test/profiler/utils/ProfilerControlPanelOperator.java,71,85,91
23169361_1.java,2,11,netbeans-6.9.1-201007282301/mobility.project/test/unit/src/org/netbeans/modules/mobility/project/GlobalAbilitiesCacheTest.java,39,71,91
23169361_1.java,2,11,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/cmp2/ageout/test/JDBC2PmAgeOutUnitTestCase.java,42,75,85
23169361_1.java,2,11,netbeans-6.9.1-201007282301/lib.profiler/test/qa-functional/src/org/netbeans/lib/profiler/tests/jfluid/CommonProfilerTestCase.java,344,384,91
23169361_1.java,2,11,netbeans-6.9.1-201007282301/lib.profiler/test/qa-functional/data/projects/j2se-simple/src/simple/cpu/WaitingTest.java,20,49,88
23169361_1.java,2,11,netbeans-6.9.1-201007282301/cnd.utils/test/unit/src/org/netbeans/modules/cnd/utils/ui/ModalMessageDlgTestCase.java,10,20,88
23169361_1.java,2,11,netbeans-6.9.1-201007282301/masterfs/test/unit/src/org/netbeans/modules/masterfs/SlowRefreshIncrementalTest.java,45,142,88
23169361_1.java,2,11,jboss-5/jboss-5.1.0.GA-src/testsuite/src/etc/cluster-harness/src/org/jboss/harness/JNDITestHarness.java,30,76,97
23169361_1.java,2,11,jboss-5/jboss-5.1.0.GA-src/testsuite/src/etc/cluster-harness/src/org/jboss/harness/HAJNDITestHarness.java,61,107,97
23169361_1.java,2,11,jboss-5/jboss-5.1.0.GA-src/testsuite/src/etc/cluster-harness/src/org/jboss/harness/EJBTestHarness.java,24,70,97
23169361_1.java,2,11,aoisrc281/SPManager/src/artofillusion/spmanager/SPMParameters.java,90,197,97
23169361_1.java,2,11,Vuze_4812_source/org/gudy/azureus2/core3/util/LightHashMap.java,401,479,91
23169361_1.java,2,11,netbeans-6.9.1-201007282301/web.debug/test/qa-functional/src/org/netbeans/modules/web/debug/Utils.java,221,241,85
13334493_0.java,4,23,netbeans-6.9.1-201007282301/mobility.midpexamples/AudioSamples/src/example/audiodemo/PlayerCanvas.java,209,249,85
13334493_0.java,4,23,netbeans-6.9.1-201007282301/css.visual/src/org/netbeans/modules/css/visual/ui/StyleEditor.java,61,84,86
13334493_0.java,4,23,netbeans-6.9.1-201007282301/css.visual/src/org/netbeans/modules/css/visual/ui/StyleEditor.java,59,87,86
13334493_0.java,4,23,netbeans-6.9.1-201007282301/openide.util/test/unit/src/org/openide/util/RequestProcessorTest.java,784,817,86
13334493_0.java,4,23,geotools-2/geotools-2.7-M3/modules/unsupported/caching/src/test/java/org/geotools/caching/grid/featurecache/DemoApp.java,154,197,89
21248796_0.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/etc/cluster-harness/src/org/jboss/harness/JNDITestHarness.java,30,76,91
21248796_0.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/etc/cluster-harness/src/org/jboss/harness/HAJNDITestHarness.java,61,107,91
21248796_0.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/etc/cluster-harness/src/org/jboss/harness/EJBTestHarness.java,24,70,91
19182641_0.java,21,36,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/ui/preferences/SpellingConfigurationBlock.java,186,310,85
20576590_0.java,1,20,jOggPlayer114s/src/ca/bc/webarts/jOggPlayer.java,1,2752,90
15358286_0.java,1,11,netbeans-6.9.1-201007282301/profiler.projectsupport/src/org/netbeans/modules/profiler/projectsupport/utilities/ProjectUtilities.java,148,172,86
8472494_0.java,35,52,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,126,155,89
8472494_0.java,61,78,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/OptionsSellAdvisorJPanel.java,283,306,97
8472494_0.java,61,78,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/CountryJDialog.java,106,129,97
8472494_0.java,61,78,netbeans-6.9.1-201007282301/websvc.rest/src/org/netbeans/modules/websvc/rest/wizard/EntitySelectionPanelVisual.java,388,408,95
8472494_0.java,61,78,netbeans-6.9.1-201007282301/j2ee.persistence/src/org/netbeans/modules/j2ee/persistence/wizard/unit/JdbcListCellRenderer.java,14,35,93
8472494_0.java,61,78,weka-3-7-9/main/java/weka/gui/sql/InfoPanelCellRenderer.java,14,34,95
8472494_0.java,61,78,netbeans-6.9.1-201007282301/tasklist.ui/src/org/netbeans/modules/tasklist/ui/checklist/DefaultCheckListCellRenderer.java,21,44,95
8472494_0.java,61,78,pooka_080505/net/suberic/util/gui/propedit/SectionedEditorPane.java,150,166,93
8472494_0.java,61,78,aspectj-1.6.9-src/aspectjtools1.6.9-src/org/aspectj/ajde/ui/swing/CompilerMessagesCellRenderer.java,11,56,95
8472494_0.java,61,78,netbeans-6.9.1-201007282301/j2ee.persistence/src/org/netbeans/modules/j2ee/persistence/wizard/PersistenceClientEntitySelectionVisual.java,397,424,97
8472494_0.java,61,78,netbeans-6.9.1-201007282301/j2ee.common/src/org/netbeans/modules/j2ee/common/ui/MissingDatabaseConnectionWarning.java,228,240,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/java.freeform/src/org/netbeans/modules/java/freeform/ui/ClasspathPanel.java,647,660,91
8472494_0.java,61,78,ArgoUML-0.34-src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLListCellRenderer2.java,25,60,95
8472494_0.java,61,78,netbeans-6.9.1-201007282301/j2ee.common/src/org/netbeans/modules/j2ee/common/ui/NoSelectedServerWarning.java,237,253,91
8472494_0.java,61,78,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/ui/LocalServer.java,218,235,91
8472494_0.java,61,78,geotools-2/geotools-2.7-M3/modules/unsupported/swing/src/main/java/org/geotools/swing/MapLayerTableCellRenderer.java,125,154,93
8472494_0.java,61,78,netbeans-6.9.1-201007282301/refactoring.java/src/org/netbeans/modules/refactoring/java/ui/MoveClassPanel.java,289,309,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/versioning.util/src/org/netbeans/modules/versioning/util/options/CategoryRenderer.java,7,23,95
8472494_0.java,61,78,netbeans-6.9.1-201007282301/j2ee.common/src/org/netbeans/modules/j2ee/common/method/impl/ReturnTypeUIHelper.java,101,117,96
8472494_0.java,61,78,netbeans-6.9.1-201007282301/versioning.util/src/org/netbeans/modules/versioning/util/options/AnnotationColorsPanel.java,66,81,95
8472494_0.java,61,78,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/ui/customizer/CustomizerRun.java,84,98,91
8472494_0.java,61,78,netbeans-6.9.1-201007282301/refactoring.java/src/org/netbeans/modules/refactoring/java/ui/WhereUsedPanel.java,180,199,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/o.n.swing.dirchooser/src/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,1422,1437,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/ui/customizer/RunAsRemoteWeb.java,666,682,91
8472494_0.java,61,78,pooka_080505/net/suberic/util/gui/ConfigurableComboBox.java,108,124,87
8472494_0.java,61,78,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/config/filter/util/CriteriaComboBoxRenderer.java,22,37,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/javacard.project/src/org/netbeans/modules/javacard/project/customizer/CustomizerSources.java,143,156,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/junit/src/org/netbeans/modules/junit/JUnitCfgOfCreate.java,590,612,93
8472494_0.java,61,78,netbeans-6.9.1-201007282301/projectui/src/org/netbeans/modules/project/ui/TemplateChooserPanelGUI.java,262,285,91
8472494_0.java,61,78,columba-1/columba-1.0-src/src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/PluginListCellRenderer.java,23,39,89
8472494_0.java,61,78,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/config/mailboximport/PluginListCellRenderer.java,23,39,89
8472494_0.java,61,78,netbeans-6.9.1-201007282301/refactoring.java/src/org/netbeans/modules/refactoring/java/ui/MoveClassPanel.java,263,286,89
8472494_0.java,61,78,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/config/filter/util/ActionComboBoxRenderer.java,22,37,89
