/Users/Chaiyong/Downloads/isics_results/tfidf_djw_4_26-08-17_00-17-35.csv,0.8980000036954879
/Users/Chaiyong/Downloads/isics_results/tfidf_djw_5_26-08-17_00-17-36.csv,0.8100000064074994
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_1_26-08-17_00-17-38.csv,0.4650000086426735
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_2_26-08-17_00-17-38.csv,0.7410000064969062
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_3_26-08-17_00-17-39.csv,0.8110000039637089
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_4_26-08-17_00-17-40.csv,0.8400000043213367
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_5_26-08-17_00-17-41.csv,0.7670000077784062
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_1_26-08-17_00-17-42.csv,0.8010000033676624
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_2_26-08-17_00-17-43.csv,0.69000000461936
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_3_26-08-17_00-17-44.csv,0.4630000039935112
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_4_26-08-17_00-17-46.csv,0.32600000567734244
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_5_26-08-17_00-17-47.csv,0.26800000458955764
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_1_26-08-17_00-17-49.csv,0.5220000073313713
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_2_26-08-17_00-17-49.csv,0.5540000078827143
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_3_26-08-17_00-17-51.csv,0.41400000512599944
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_4_26-08-17_00-17-52.csv,0.34100000746548176
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_5_26-08-17_00-17-53.csv,0.27000000447034833
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_1_26-08-17_00-17-54.csv,0.9780000007152557
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_2_26-08-17_00-17-55.csv,0.9040000024437904
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_3_26-08-17_00-17-56.csv,0.8950000023841858
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_4_26-08-17_00-17-57.csv,0.9040000033378601
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_5_26-08-17_00-17-58.csv,0.8130000074207783
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_1_26-08-17_00-18-00.csv,0.47600000865757464
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_2_26-08-17_00-18-00.csv,0.7330000056326389
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_3_26-08-17_00-18-01.csv,0.809000005275011
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_4_26-08-17_00-18-02.csv,0.8350000041723251
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_5_26-08-17_00-18-03.csv,0.7940000084042549
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_1_26-08-17_00-18-05.csv,0.8270000033080578
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_2_26-08-17_00-18-05.csv,0.6960000042617321
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_3_26-08-17_00-18-07.csv,0.47200000561773775
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_4_26-08-17_00-18-08.csv,0.32200000710785387
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_5_26-08-17_00-18-09.csv,0.2830000054836273
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_1_26-08-17_00-18-11.csv,0.5410000064224004
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_2_26-08-17_00-18-11.csv,0.5580000070482493
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_3_26-08-17_00-18-12.csv,0.41900000639259816
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_4_26-08-17_00-18-14.csv,0.3380000088363886
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_5_26-08-17_00-18-15.csv,0.2870000058412552
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_1_26-08-17_00-18-16.csv,0.9969999992847443
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_2_26-08-17_00-18-17.csv,0.9560000014305114
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_3_26-08-17_00-18-18.csv,0.9080000013113022
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_4_26-08-17_00-18-19.csv,0.8960000026226044
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_5_26-08-17_00-18-20.csv,0.8560000047087669
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_1_26-08-17_00-18-21.csv,0.39300000600516793
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_2_26-08-17_00-18-22.csv,0.7600000068545342
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_3_26-08-17_00-18-23.csv,0.8240000036358833
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_4_26-08-17_00-18-24.csv,0.8400000043213367
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_5_26-08-17_00-18-25.csv,0.8130000048875808
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_1_26-08-17_00-18-26.csv,0.8160000032186508
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_2_26-08-17_00-18-27.csv,0.6910000036656857
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_3_26-08-17_00-18-28.csv,0.47200000561773775
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_4_26-08-17_00-18-29.csv,0.32200000710785387
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_5_26-08-17_00-18-31.csv,0.2830000054836273
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_1_26-08-17_00-18-32.csv,0.5320000060647726
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_2_26-08-17_00-18-33.csv,0.5430000088363885
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_3_26-08-17_00-18-34.csv,0.41700000651180746
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_4_26-08-17_00-18-35.csv,0.3380000088363886
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_5_26-08-17_00-18-36.csv,0.2870000058412552
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_1_26-08-17_00-18-37.csv,0.9969999992847443
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_2_26-08-17_00-18-38.csv,0.9570000016689301
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_3_26-08-17_00-18-39.csv,0.91200000166893
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_4_26-08-17_00-18-40.csv,0.9140000015497207
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_5_26-08-17_00-18-41.csv,0.8710000044107438
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_1_26-08-17_00-18-42.csv,0.4190000057220459
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_2_26-08-17_00-18-43.csv,0.745000005364418
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_3_26-08-17_00-18-44.csv,0.8030000051856041
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_4_26-08-17_00-18-45.csv,0.8440000039339065
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_5_26-08-17_00-18-46.csv,0.7970000085234642
