/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_1_25-08-17_23-43-59.csv,0.6056374439522625
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_1_25-08-17_23-44-00.csv,0.8917883648276335
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_1_25-08-17_23-44-01.csv,0.7169331473708153
/Users/Chaiyong/Downloads/isics_results/tfidf_dkw_1_25-08-17_23-44-03.csv,0.9990233100056649
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_1_25-08-17_23-44-04.csv,0.5557173913717272
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_1_25-08-17_23-44-06.csv,0.890733806088567
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_1_25-08-17_23-44-07.csv,0.7061841825544835
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpw_1_25-08-17_23-44-09.csv,0.9990233100056649
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_1_25-08-17_23-44-10.csv,0.562280153185129
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_1_25-08-17_23-44-11.csv,0.8849110024571419
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_1_25-08-17_23-44-13.csv,0.6834550699144601
/Users/Chaiyong/Downloads/isics_results/tfidf_djw_1_25-08-17_23-44-14.csv,0.9887853972315788
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_1_25-08-17_23-44-16.csv,0.5649580257609488
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_1_25-08-17_23-44-17.csv,0.8770656234025955
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_1_25-08-17_23-44-19.csv,0.6712790370732544
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_1_25-08-17_23-44-20.csv,0.9925988401770592
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_1_25-08-17_23-44-22.csv,0.5702904385253783
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_1_25-08-17_23-44-23.csv,0.8894522734880449
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_1_25-08-17_23-44-25.csv,0.6916121322959663
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_1_25-08-17_23-44-26.csv,0.9993717948794365
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_1_25-08-17_23-44-29.csv,0.45154270337708274
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_1_25-08-17_23-44-30.csv,0.8861740953922275
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_1_25-08-17_23-44-32.csv,0.6825453622043132
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_1_25-08-17_23-44-33.csv,0.9993717948794365
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_1_25-08-17_23-44-35.csv,0.4665924244970081
